timestamp,heart_rate
2020-02-19 19:35:00,89.0
2020-02-19 19:40:00,84.0
2020-02-19 19:45:00,78.2
2020-02-19 19:50:00,77.8
2020-02-19 19:55:00,79.4
2020-02-19 20:00:00,80.4
2020-02-19 20:05:00,81.0
2020-02-19 20:10:00,81.92
2020-02-19 20:15:00,79.47999999999999
2020-02-19 20:20:00,79.0
2020-02-19 20:25:00,79.0
2020-02-19 20:30:00,79.0
2020-02-19 20:35:00,79.0
2020-02-19 20:40:00,78.0
2020-02-19 20:45:00,74.4
2020-02-19 20:50:00,75.0
2020-02-19 20:55:00,75.0
2020-02-19 21:00:00,75.0
2020-02-19 21:05:00,75.0
2020-02-19 21:10:00,75.0
2020-02-19 21:15:00,75.0
2020-02-19 21:20:00,77.64
2020-02-19 21:25:00,85.56
2020-02-19 21:30:00,86.0
2020-02-19 21:35:00,86.47999999999999
2020-02-19 21:40:00,87.67999999999999
2020-02-19 21:45:00,87.64
2020-02-19 21:50:00,89.4
2020-02-19 21:55:00,88.4
2020-02-19 22:00:00,85.2
2020-02-19 22:05:00,85.2
2020-02-19 22:10:00,86.6
2020-02-19 22:15:00,86.0
2020-02-19 22:20:00,85.6
2020-02-19 22:25:00,85.0
2020-02-19 22:30:00,84.2
2020-02-19 22:35:00,83.4
2020-02-19 22:40:00,86.4
2020-02-19 22:45:00,91.6
2020-02-19 22:50:00,93.6
2020-02-19 22:55:00,92.2
2020-02-19 23:00:00,91.4
2020-02-19 23:05:00,90.4
2020-02-19 23:10:00,86.0
2020-02-19 23:15:00,82.6
2020-02-19 23:20:00,82.0
2020-02-19 23:25:00,82.0
2020-02-19 23:30:00,82.0
2020-02-19 23:35:00,82.8
2020-02-19 23:40:00,85.2
2020-02-19 23:45:00,86.2
2020-02-19 23:50:00,84.6
2020-02-19 23:55:00,83.6
2020-02-20 00:00:00,82.6
2020-02-20 00:05:00,81.6
2020-02-20 00:10:00,81.0
2020-02-20 00:15:00,81.0
2020-02-20 00:20:00,81.0
2020-02-20 00:25:00,81.0
2020-02-20 00:30:00,81.4
2020-02-20 00:35:00,82.0
2020-02-20 00:40:00,82.4
2020-02-20 00:45:00,83.8
2020-02-20 00:50:00,85.4
2020-02-20 00:55:00,84.0
2020-02-20 01:00:00,81.4
2020-02-20 01:05:00,81.6
2020-02-20 01:10:00,81.8
2020-02-20 01:15:00,82.6
2020-02-20 01:20:00,81.6
2020-02-20 01:25:00,81.8
2020-02-20 01:30:00,82.2
2020-02-20 01:35:00,81.4
2020-02-20 01:40:00,82.4
2020-02-20 01:45:00,83.4
2020-02-20 01:50:00,83.6
2020-02-20 01:55:00,83.0
2020-02-20 02:00:00,81.4
2020-02-20 02:05:00,77.8
2020-02-20 02:10:00,76.8
2020-02-20 02:15:00,77.6
2020-02-20 02:20:00,76.6
2020-02-20 02:25:00,76.4
2020-02-20 02:30:00,77.8
2020-02-20 02:35:00,78.6
2020-02-20 02:40:00,78.0
2020-02-20 02:45:00,80.0
2020-02-20 02:50:00,83.8
2020-02-20 02:55:00,86.2
2020-02-20 03:00:00,90.0
2020-02-20 03:05:00,92.6
2020-02-20 03:10:00,92.4
2020-02-20 03:15:00,91.8
2020-02-20 03:20:00,89.2
2020-02-20 03:25:00,87.6
2020-02-20 03:30:00,86.6
2020-02-20 03:35:00,84.8
2020-02-20 03:40:00,83.0
2020-02-20 03:45:00,83.0
2020-02-20 03:50:00,83.0
2020-02-20 03:55:00,83.0
2020-02-20 04:00:00,83.8
2020-02-20 04:05:00,88.6
2020-02-20 04:10:00,93.2
2020-02-20 04:15:00,91.2
2020-02-20 04:20:00,89.6
2020-02-20 04:25:00,89.0
2020-02-20 04:30:00,88.2
2020-02-20 04:35:00,86.2
2020-02-20 04:40:00,85.0
2020-02-20 04:45:00,85.4
2020-02-20 04:50:00,86.0
2020-02-20 04:55:00,86.0
2020-02-20 05:00:00,86.4
2020-02-20 05:05:00,86.6
2020-02-20 05:10:00,85.6
2020-02-20 05:15:00,85.0
2020-02-20 05:20:00,85.4
2020-02-20 05:25:00,85.2
2020-02-20 05:30:00,84.4
2020-02-20 05:35:00,84.6
2020-02-20 05:40:00,86.0
2020-02-20 05:45:00,86.6
2020-02-20 05:50:00,81.4
2020-02-20 05:55:00,79.4
2020-02-20 06:00:00,81.2
2020-02-20 06:05:00,82.2
2020-02-20 06:10:00,84.2
2020-02-20 06:15:00,89.0
2020-02-20 06:20:00,89.4
2020-02-20 06:25:00,88.4
2020-02-20 06:30:00,86.4
2020-02-20 06:35:00,87.8
2020-02-20 06:40:00,89.8
2020-02-20 06:45:00,89.8
2020-02-20 06:50:00,90.0
2020-02-20 06:55:00,91.8
2020-02-20 07:00:00,88.4
2020-02-20 07:05:00,88.0
2020-02-20 07:10:00,89.0
2020-02-20 07:15:00,86.8
2020-02-20 07:20:00,87.2
2020-02-20 07:25:00,85.6
2020-02-20 07:30:00,85.4
2020-02-20 07:35:00,86.0
2020-02-20 07:40:00,86.4
2020-02-20 07:45:00,87.4
2020-02-20 07:50:00,86.8
2020-02-20 07:55:00,83.4
2020-02-20 08:00:00,80.6
2020-02-20 08:05:00,80.8
2020-02-20 08:10:00,82.0
2020-02-20 08:15:00,82.4
2020-02-20 08:20:00,83.0
2020-02-20 08:25:00,83.0
2020-02-20 08:30:00,83.8
2020-02-20 08:35:00,84.6
2020-02-20 08:40:00,83.6
2020-02-20 08:45:00,83.0
2020-02-20 08:50:00,83.0
2020-02-20 08:55:00,83.0
2020-02-20 09:00:00,83.0
2020-02-20 09:05:00,80.6
2020-02-20 09:10:00,75.4
2020-02-20 09:15:00,72.6
2020-02-20 09:20:00,71.2
2020-02-20 09:25:00,71.2
2020-02-20 09:30:00,71.4
2020-02-20 09:35:00,70.24
2020-02-20 09:40:00,71.76
2020-02-20 09:45:00,72.0
2020-02-20 09:50:00,72.0
2020-02-20 09:55:00,72.0
2020-02-20 10:00:00,72.0
2020-02-20 10:05:00,72.0
2020-02-20 10:10:00,72.0
2020-02-20 10:15:00,72.0
2020-02-20 10:20:00,72.0
2020-02-20 10:25:00,72.0
2020-02-20 10:30:00,72.0
2020-02-20 10:35:00,72.0
2020-02-20 10:40:00,72.0
2020-02-20 10:45:00,72.0
2020-02-20 10:50:00,72.0
2020-02-20 10:55:00,72.0
2020-02-20 11:00:00,72.0
2020-02-20 11:05:00,72.0
2020-02-20 11:10:00,72.0
2020-02-20 11:15:00,72.0
2020-02-20 11:20:00,72.0
2020-02-20 11:25:00,72.24
2020-02-20 11:30:00,76.56
2020-02-20 11:35:00,78.0
2020-02-20 11:40:00,78.0
2020-02-20 11:45:00,78.0
2020-02-20 11:50:00,78.0
2020-02-20 11:55:00,78.0
2020-02-20 12:00:00,78.0
2020-02-20 12:05:00,78.0
2020-02-20 12:10:00,78.0
2020-02-20 12:15:00,78.0
2020-02-20 12:20:00,78.0
2020-02-20 12:25:00,78.0
2020-02-20 12:30:00,78.0
2020-02-20 12:35:00,78.0
2020-02-20 12:40:00,78.0
2020-02-20 12:45:00,78.0
2020-02-20 12:50:00,78.0
2020-02-20 12:55:00,78.0
2020-02-20 13:00:00,74.8
2020-02-20 13:05:00,69.6
2020-02-20 13:10:00,68.2
2020-02-20 13:15:00,66.6
2020-02-20 13:20:00,66.4
2020-02-20 13:25:00,67.0
2020-02-20 13:30:00,67.0
2020-02-20 13:35:00,67.4
2020-02-20 13:40:00,68.4
2020-02-20 13:45:00,68.6
2020-02-20 13:50:00,68.4
2020-02-20 13:55:00,69.8
2020-02-20 14:00:00,71.4
2020-02-20 14:05:00,69.2
2020-02-20 14:10:00,65.4
2020-02-20 14:15:00,66.8
2020-02-20 14:20:00,68.0
2020-02-20 14:25:00,68.0
2020-02-20 14:30:00,68.4
2020-02-20 14:35:00,70.2
2020-02-20 14:40:00,71.2
2020-02-20 14:45:00,65.6
2020-02-20 14:50:00,61.4
2020-02-20 14:55:00,65.4
2020-02-20 15:00:00,67.2
2020-02-20 15:05:00,69.0
2020-02-20 15:10:00,70.6
2020-02-20 15:15:00,74.2
2020-02-20 15:20:00,75.2
2020-02-20 15:25:00,72.36
2020-02-20 15:30:00,74.03999999999999
2020-02-20 15:35:00,75.0
2020-02-20 15:40:00,75.0
2020-02-20 15:45:00,75.0
2020-02-20 15:50:00,75.0
2020-02-20 15:55:00,75.0
2020-02-20 16:00:00,75.0
2020-02-20 16:05:00,78.6
2020-02-20 16:10:00,81.2
2020-02-20 16:15:00,77.8
2020-02-20 16:20:00,77.8
2020-02-20 16:25:00,74.0
2020-02-20 16:30:00,71.0
2020-02-20 16:35:00,71.0
2020-02-20 16:40:00,73.0
2020-02-20 16:45:00,76.0
2020-02-20 16:50:00,77.2
2020-02-20 16:55:00,78.2
2020-02-20 17:00:00,77.8
2020-02-20 17:05:00,76.6
2020-02-20 17:10:00,73.0
2020-02-20 17:15:00,78.4
2020-02-20 17:20:00,80.8
2020-02-20 17:25:00,79.4
2020-02-20 17:30:00,79.6
2020-02-20 17:35:00,80.0
2020-02-20 17:40:00,80.0
2020-02-20 17:45:00,80.0
2020-02-20 17:50:00,80.0
2020-02-20 17:55:00,84.0
2020-02-20 18:00:00,86.8
2020-02-20 18:05:00,85.0
2020-02-20 18:10:00,85.8
2020-02-20 18:15:00,89.4
2020-02-20 18:20:00,93.0
2020-02-20 18:25:00,92.5
2020-02-20 18:30:00,91.4
2020-02-20 18:35:00,91.0
2020-02-20 18:40:00,91.0
2020-02-20 18:45:00,91.0
2020-02-20 18:50:00,91.0
2020-02-20 18:55:00,91.0
2020-02-20 19:00:00,91.0
2020-02-20 19:05:00,91.0
2020-02-20 19:10:00,91.0
2020-02-20 19:15:00,89.0
2020-02-20 19:20:00,86.4
2020-02-20 19:25:00,88.2
2020-02-20 19:30:00,88.0
2020-02-20 19:35:00,85.8
2020-02-20 19:40:00,85.2
2020-02-20 19:45:00,84.0
2020-02-20 19:50:00,84.0
2020-02-20 19:55:00,84.4
2020-02-20 20:00:00,87.6
2020-02-20 20:05:00,87.0
2020-02-20 20:10:00,87.4
2020-02-20 20:15:00,88.4
2020-02-20 20:20:00,89.0
2020-02-20 20:25:00,89.0
2020-02-20 20:30:00,89.0
2020-02-20 20:35:00,89.4
2020-02-20 20:40:00,89.2
2020-02-20 20:45:00,88.4
2020-02-20 20:50:00,89.0
2020-02-20 20:55:00,89.0
2020-02-20 21:00:00,89.4
2020-02-20 21:05:00,89.6
2020-02-20 21:10:00,88.6
2020-02-20 21:15:00,88.0
2020-02-20 21:20:00,86.4
2020-02-20 21:25:00,83.6
2020-02-20 21:30:00,85.4
2020-02-20 21:35:00,90.2
2020-02-20 21:40:00,94.0
2020-02-20 21:45:00,97.0
2020-02-20 21:50:00,95.8
2020-02-20 21:55:00,92.8
2020-02-20 22:00:00,91.4
2020-02-20 22:05:00,91.6
2020-02-20 22:10:00,91.8
2020-02-20 22:15:00,93.4
2020-02-20 22:20:00,94.4
2020-02-20 22:25:00,94.2
2020-02-20 22:30:00,93.0
2020-02-20 22:35:00,93.8
2020-02-20 22:40:00,96.2
2020-02-20 22:45:00,98.8
2020-02-20 22:50:00,98.4
2020-02-20 22:55:00,96.0
2020-02-20 23:00:00,96.8
2020-02-20 23:05:00,98.0
2020-02-20 23:10:00,94.4
2020-02-20 23:15:00,87.8
2020-02-20 23:20:00,86.8
2020-02-20 23:25:00,88.33333333333334
2020-02-20 23:30:00,88.96666666666667
2020-02-20 23:35:00,88.76
2020-02-20 23:40:00,87.8
2020-02-20 23:45:00,87.28
2020-02-20 23:50:00,88.44
2020-02-20 23:55:00,89.62
2020-02-21 00:00:00,88.2
2020-02-21 00:05:00,86.6
2020-02-21 00:10:00,86.8
2020-02-21 00:15:00,90.8
2020-02-21 00:20:00,93.4
2020-02-21 00:25:00,89.0
2020-02-21 00:30:00,86.4
2020-02-21 00:35:00,87.0
2020-02-21 00:40:00,86.6
2020-02-21 00:45:00,87.2
2020-02-21 00:50:00,89.8
2020-02-21 00:55:00,91.8
2020-02-21 01:00:00,93.0
2020-02-21 01:05:00,92.6
2020-02-21 01:10:00,92.4
2020-02-21 01:15:00,93.0
2020-02-21 01:20:00,93.4
2020-02-21 01:25:00,93.6
2020-02-21 01:30:00,92.6
2020-02-21 01:35:00,92.0
2020-02-21 01:40:00,92.8
2020-02-21 01:45:00,94.4
2020-02-21 01:50:00,95.0
2020-02-21 01:55:00,94.6
2020-02-21 02:00:00,95.2
2020-02-21 02:05:00,98.2
2020-02-21 02:10:00,96.4
2020-02-21 02:15:00,90.2
2020-02-21 02:20:00,89.0
2020-02-21 02:25:00,89.8
2020-02-21 02:30:00,89.4
2020-02-21 02:35:00,86.6
2020-02-21 02:40:00,86.0
2020-02-21 02:45:00,86.4
2020-02-21 02:50:00,88.2
2020-02-21 02:55:00,89.6
2020-02-21 03:00:00,89.4
2020-02-21 03:05:00,89.6
2020-02-21 03:10:00,88.2
2020-02-21 03:15:00,88.6
2020-02-21 03:20:00,90.2
2020-02-21 03:25:00,89.0
2020-02-21 03:30:00,89.0
2020-02-21 03:35:00,90.6
2020-02-21 03:40:00,96.6
2020-02-21 03:45:00,100.4
2020-02-21 03:50:00,97.6
2020-02-21 03:55:00,97.0
2020-02-21 04:00:00,97.4
2020-02-21 04:05:00,98.4
2020-02-21 04:10:00,98.2
2020-02-21 04:15:00,97.0
2020-02-21 04:20:00,97.4
2020-02-21 04:25:00,98.4
2020-02-21 04:30:00,98.6
2020-02-21 04:35:00,98.0
2020-02-21 04:40:00,97.2
2020-02-21 04:45:00,95.6
2020-02-21 04:50:00,94.6
2020-02-21 04:55:00,94.8
2020-02-21 05:00:00,98.8
2020-02-21 05:05:00,101.0
2020-02-21 05:10:00,97.6
2020-02-21 05:15:00,96.2
2020-02-21 05:20:00,95.0
2020-02-21 05:25:00,93.4
2020-02-21 05:30:00,91.0
2020-02-21 05:35:00,91.4
2020-02-21 05:40:00,93.6
2020-02-21 05:45:00,94.0
2020-02-21 05:50:00,90.6
2020-02-21 05:55:00,92.0
2020-02-21 06:00:00,95.8
2020-02-21 06:05:00,95.4
2020-02-21 06:10:00,93.4
2020-02-21 06:15:00,94.4
2020-02-21 06:20:00,96.2
2020-02-21 06:25:00,93.8
2020-02-21 06:30:00,92.12
2020-02-21 06:35:00,93.0
2020-02-21 06:40:00,94.24
2020-02-21 06:45:00,96.64
2020-02-21 06:50:00,97.0
2020-02-21 06:55:00,95.0
2020-02-21 07:00:00,92.0
2020-02-21 07:05:00,92.0
2020-02-21 07:10:00,92.0
2020-02-21 07:15:00,92.85714285714286
2020-02-21 07:20:00,94.98285714285714
2020-02-21 07:25:00,96.52000000000001
2020-02-21 07:30:00,95.21988826815644
2020-02-21 07:35:00,94.83240223463687
2020-02-21 07:40:00,94.66480446927375
2020-02-21 07:45:00,94.49720670391062
2020-02-21 07:50:00,94.32960893854748
2020-02-21 07:55:00,94.16201117318435
2020-02-21 08:00:00,93.99441340782123
2020-02-21 08:05:00,93.82681564245812
2020-02-21 08:10:00,93.65921787709496
2020-02-21 08:15:00,93.49162011173185
2020-02-21 08:20:00,93.32402234636871
2020-02-21 08:25:00,93.15642458100558
2020-02-21 08:30:00,92.98882681564245
2020-02-21 08:35:00,92.82122905027934
2020-02-21 08:40:00,92.6536312849162
2020-02-21 08:45:00,92.48603351955308
2020-02-21 08:50:00,92.31843575418995
2020-02-21 08:55:00,92.15083798882682
2020-02-21 09:00:00,91.9832402234637
2020-02-21 09:05:00,91.81564245810056
2020-02-21 09:10:00,91.64804469273743
2020-02-21 09:15:00,91.4804469273743
2020-02-21 09:20:00,91.31284916201118
2020-02-21 09:25:00,91.14525139664804
2020-02-21 09:30:00,90.97765363128492
2020-02-21 09:35:00,90.81005586592178
2020-02-21 09:40:00,90.64245810055866
2020-02-21 09:45:00,90.47486033519553
2020-02-21 09:50:00,90.3072625698324
2020-02-21 09:55:00,90.13966480446928
2020-02-21 10:00:00,89.97206703910615
2020-02-21 10:05:00,89.80446927374302
2020-02-21 10:10:00,89.63687150837988
2020-02-21 10:15:00,89.46927374301677
2020-02-21 10:20:00,89.30167597765363
2020-02-21 10:25:00,89.1340782122905
2020-02-21 10:30:00,89.00670391061452
2020-02-21 10:35:00,89.0
2020-02-21 10:40:00,89.0
2020-02-21 10:45:00,89.47999999999999
2020-02-21 10:50:00,90.44
2020-02-21 10:55:00,89.08
2020-02-21 11:00:00,89.0
2020-02-21 11:05:00,89.72
2020-02-21 11:10:00,91.4
2020-02-21 11:15:00,91.52000000000001
2020-02-21 11:20:00,95.76
2020-02-21 11:25:00,96.0
2020-02-21 11:30:00,96.0
2020-02-21 11:35:00,96.0
2020-02-21 11:40:00,96.0
2020-02-21 11:45:00,96.0
2020-02-21 11:50:00,96.0
2020-02-21 11:55:00,93.84
2020-02-21 12:00:00,87.36
2020-02-21 12:05:00,87.0
2020-02-21 12:10:00,87.0
2020-02-21 12:15:00,87.0
2020-02-21 12:20:00,87.0
2020-02-21 12:25:00,87.0
2020-02-21 12:30:00,87.0
2020-02-21 12:35:00,87.0
2020-02-21 12:40:00,87.0
2020-02-21 12:45:00,87.0
2020-02-21 12:50:00,87.0
2020-02-21 12:55:00,87.0
2020-02-21 13:00:00,87.0
2020-02-21 13:05:00,87.0
2020-02-21 13:10:00,87.0
2020-02-21 13:15:00,87.0
2020-02-21 13:20:00,87.0
2020-02-21 13:25:00,87.0
2020-02-21 13:30:00,87.0
2020-02-21 13:35:00,87.0
2020-02-21 13:40:00,87.0
2020-02-21 13:45:00,87.0
2020-02-21 13:50:00,87.0
2020-02-21 13:55:00,87.0
2020-02-21 14:00:00,87.0
2020-02-21 14:05:00,87.0
2020-02-21 14:10:00,87.0
2020-02-21 14:15:00,87.0
2020-02-21 14:20:00,87.0
2020-02-21 14:25:00,87.0
2020-02-21 14:30:00,87.0
2020-02-21 14:35:00,85.44
2020-02-21 14:40:00,75.56
2020-02-21 14:45:00,74.0
2020-02-21 14:50:00,74.0
2020-02-21 14:55:00,74.0
2020-02-21 15:00:00,74.0
2020-02-21 15:05:00,74.0
2020-02-21 15:10:00,74.0
2020-02-21 15:15:00,74.0
2020-02-21 15:20:00,74.0
2020-02-21 15:25:00,74.0
2020-02-21 15:30:00,74.0
2020-02-21 15:35:00,74.0
2020-02-21 15:40:00,74.0
2020-02-21 15:45:00,74.0
2020-02-21 15:50:00,74.0
2020-02-21 15:55:00,74.0
2020-02-21 16:00:00,74.0
2020-02-21 16:05:00,74.0
2020-02-21 16:10:00,74.0
2020-02-21 16:15:00,74.0
2020-02-21 16:20:00,74.0
2020-02-21 16:25:00,74.0
2020-02-21 16:30:00,74.0
2020-02-21 16:35:00,74.0
2020-02-21 16:40:00,74.0
2020-02-21 16:45:00,74.0
2020-02-21 16:50:00,74.0
2020-02-21 16:55:00,74.0
2020-02-21 17:00:00,74.0
2020-02-21 17:05:00,74.0
2020-02-21 17:10:00,74.0
2020-02-21 17:15:00,74.0
2020-02-21 17:20:00,74.72
2020-02-21 17:25:00,79.26636363636364
2020-02-21 17:30:00,79.88636363636364
2020-02-21 17:35:00,79.77272727272728
2020-02-21 17:40:00,79.6590909090909
2020-02-21 17:45:00,79.54545454545455
2020-02-21 17:50:00,79.43181818181819
2020-02-21 17:55:00,79.31818181818181
2020-02-21 18:00:00,79.20454545454545
2020-02-21 18:05:00,79.0909090909091
2020-02-21 18:10:00,78.97727272727272
2020-02-21 18:15:00,78.86363636363636
2020-02-21 18:20:00,78.75
2020-02-21 18:25:00,78.63636363636364
2020-02-21 18:30:00,78.52272727272728
2020-02-21 18:35:00,78.4090909090909
2020-02-21 18:40:00,78.29545454545455
2020-02-21 18:45:00,78.18181818181819
2020-02-21 18:50:00,78.06818181818181
2020-02-21 18:55:00,77.95454545454545
2020-02-21 19:00:00,77.8409090909091
2020-02-21 19:05:00,77.72727272727272
2020-02-21 19:10:00,77.61363636363636
2020-02-21 19:15:00,77.5
2020-02-21 19:20:00,77.38636363636364
2020-02-21 19:25:00,77.27272727272728
2020-02-21 19:30:00,77.1590909090909
2020-02-21 19:35:00,77.04545454545455
2020-02-21 19:40:00,76.93181818181819
2020-02-21 19:45:00,76.81818181818181
2020-02-21 19:50:00,76.70454545454545
2020-02-21 19:55:00,76.5909090909091
2020-02-21 20:00:00,76.47727272727272
2020-02-21 20:05:00,76.36363636363636
2020-02-21 20:10:00,76.25
2020-02-21 20:15:00,76.13636363636364
2020-02-21 20:20:00,76.02272727272728
2020-02-21 20:25:00,75.9090909090909
2020-02-21 20:30:00,75.79545454545455
2020-02-21 20:35:00,75.68181818181819
2020-02-21 20:40:00,75.56818181818181
2020-02-21 20:45:00,75.45454545454545
2020-02-21 20:50:00,75.3409090909091
2020-02-21 20:55:00,75.22727272727272
2020-02-21 21:00:00,75.11363636363636
2020-02-21 21:05:00,75.0
2020-02-21 21:10:00,74.88636363636364
2020-02-21 21:15:00,74.77272727272728
2020-02-21 21:20:00,74.6590909090909
2020-02-21 21:25:00,74.54545454545455
2020-02-21 21:30:00,74.43181818181819
2020-02-21 21:35:00,74.31818181818181
2020-02-21 21:40:00,74.20454545454545
2020-02-21 21:45:00,74.0909090909091
2020-02-21 21:50:00,73.97727272727272
2020-02-21 21:55:00,73.86363636363636
2020-02-21 22:00:00,73.75
2020-02-21 22:05:00,73.63636363636364
2020-02-21 22:10:00,73.52272727272728
2020-02-21 22:15:00,73.4090909090909
2020-02-21 22:20:00,73.29545454545455
2020-02-21 22:25:00,73.18181818181819
2020-02-21 22:30:00,73.06818181818181
2020-02-21 22:35:00,73.4
2020-02-21 22:40:00,73.2
2020-02-21 22:45:00,71.6
2020-02-21 22:50:00,71.4
2020-02-21 22:55:00,72.8
2020-02-21 23:00:00,72.4
2020-02-21 23:05:00,70.8
2020-02-21 23:10:00,72.0
2020-02-21 23:15:00,72.0
2020-02-21 23:20:00,72.0
2020-02-21 23:25:00,70.0
2020-02-21 23:30:00,69.4
2020-02-21 23:35:00,73.4
2020-02-21 23:40:00,74.0
2020-02-21 23:45:00,74.4
2020-02-21 23:50:00,77.4
2020-02-21 23:55:00,80.6
2020-02-22 00:00:00,78.4
2020-02-22 00:05:00,76.4
2020-02-22 00:10:00,77.0
2020-02-22 00:15:00,76.2
2020-02-22 00:20:00,75.0
2020-02-22 00:25:00,75.0
2020-02-22 00:30:00,75.8
2020-02-22 00:35:00,77.0
2020-02-22 00:40:00,76.2
2020-02-22 00:45:00,74.6
2020-02-22 00:50:00,73.2
2020-02-22 00:55:00,71.2
2020-02-22 01:00:00,70.8
2020-02-22 01:05:00,72.0
2020-02-22 01:10:00,73.2
2020-02-22 01:15:00,75.4
2020-02-22 01:20:00,75.2
2020-02-22 01:25:00,74.0
2020-02-22 01:30:00,74.0
2020-02-22 01:35:00,74.0
2020-02-22 01:40:00,74.0
2020-02-22 01:45:00,72.8
2020-02-22 01:50:00,71.4
2020-02-22 01:55:00,72.0
2020-02-22 02:00:00,71.4
2020-02-22 02:05:00,71.0
2020-02-22 02:10:00,70.6
2020-02-22 02:15:00,67.0
2020-02-22 02:20:00,67.4
2020-02-22 02:25:00,69.2
2020-02-22 02:30:00,70.2
2020-02-22 02:35:00,66.2
2020-02-22 02:40:00,63.6
2020-02-22 02:45:00,67.2
2020-02-22 02:50:00,69.0
2020-02-22 02:55:00,68.6
2020-02-22 03:00:00,68.4
2020-02-22 03:05:00,69.0
2020-02-22 03:10:00,69.0
2020-02-22 03:15:00,69.0
2020-02-22 03:20:00,67.8
2020-02-22 03:25:00,66.4
2020-02-22 03:30:00,67.4
2020-02-22 03:35:00,69.2
2020-02-22 03:40:00,71.0
2020-02-22 03:45:00,71.0
2020-02-22 03:50:00,72.2
2020-02-22 03:55:00,74.4
2020-02-22 04:00:00,75.4
2020-02-22 04:05:00,76.4
2020-02-22 04:10:00,77.4
2020-02-22 04:15:00,77.6
2020-02-22 04:20:00,75.0
2020-02-22 04:25:00,73.6
2020-02-22 04:30:00,76.8
2020-02-22 04:35:00,77.2
2020-02-22 04:40:00,76.4
2020-02-22 04:45:00,76.6
2020-02-22 04:50:00,77.6
2020-02-22 04:55:00,80.4
2020-02-22 05:00:00,78.2
2020-02-22 05:05:00,74.4
2020-02-22 05:10:00,75.8
2020-02-22 05:15:00,77.4
2020-02-22 05:20:00,79.2
2020-02-22 05:25:00,81.4
2020-02-22 05:30:00,81.2
2020-02-22 05:35:00,79.2
2020-02-22 05:40:00,79.2
2020-02-22 05:45:00,81.8
2020-02-22 05:50:00,82.6
2020-02-22 05:55:00,82.8
2020-02-22 06:00:00,84.8
2020-02-22 06:05:00,85.2
2020-02-22 06:10:00,83.2
2020-02-22 06:15:00,81.2
2020-02-22 06:20:00,79.2
2020-02-22 06:25:00,78.4
2020-02-22 06:30:00,79.4
2020-02-22 06:35:00,81.6
2020-02-22 06:40:00,80.12
2020-02-22 06:45:00,83.24
2020-02-22 06:50:00,88.08
2020-02-22 06:55:00,89.8
2020-02-22 07:00:00,90.72
2020-02-22 07:05:00,90.24
2020-02-22 07:10:00,90.2
2020-02-22 07:15:00,92.0
2020-02-22 07:20:00,92.0
2020-02-22 07:25:00,92.0
2020-02-22 07:30:00,92.0
2020-02-22 07:35:00,90.0
2020-02-22 07:40:00,86.88
2020-02-22 07:45:00,86.12
2020-02-22 07:50:00,86.0
2020-02-22 07:55:00,86.0
2020-02-22 08:00:00,86.8
2020-02-22 08:05:00,87.2
2020-02-22 08:10:00,81.8
2020-02-22 08:15:00,79.2
2020-02-22 08:20:00,77.6
2020-02-22 08:25:00,78.2
2020-02-22 08:30:00,79.6
2020-02-22 08:35:00,81.8
2020-02-22 08:40:00,84.8
2020-02-22 08:45:00,82.6
2020-02-22 08:50:00,81.6
2020-02-22 08:55:00,81.0
2020-02-22 09:00:00,81.8
2020-02-22 09:05:00,82.2
2020-02-22 09:10:00,79.8
2020-02-22 09:15:00,79.6
2020-02-22 09:20:00,82.0
2020-02-22 09:25:00,85.2
2020-02-22 09:30:00,88.8
2020-02-22 09:35:00,86.2
2020-02-22 09:40:00,85.8
2020-02-22 09:45:00,87.0
2020-02-22 09:50:00,86.2
2020-02-22 09:55:00,84.6
2020-02-22 10:00:00,84.0
2020-02-22 10:05:00,84.0
2020-02-22 10:10:00,84.0
2020-02-22 10:15:00,84.0
2020-02-22 10:20:00,84.0
2020-02-22 10:25:00,84.0
2020-02-22 10:30:00,79.8
2020-02-22 10:35:00,63.8
2020-02-22 10:40:00,65.0
2020-02-22 10:45:00,65.0
2020-02-22 10:50:00,67.0
2020-02-22 10:55:00,72.4
2020-02-22 11:00:00,76.0
2020-02-22 11:05:00,77.2
2020-02-22 11:10:00,81.8
2020-02-22 11:15:00,88.0
2020-02-22 11:20:00,91.4
2020-02-22 11:25:00,91.2
2020-02-22 11:30:00,89.6
2020-02-22 11:35:00,89.0
2020-02-22 11:40:00,89.8
2020-02-22 11:45:00,90.6
2020-02-22 11:50:00,90.4
2020-02-22 11:55:00,92.2
2020-02-22 12:00:00,94.4
2020-02-22 12:05:00,94.6
2020-02-22 12:10:00,94.0
2020-02-22 12:15:00,93.2
2020-02-22 12:20:00,92.4
2020-02-22 12:25:00,93.4
2020-02-22 12:30:00,92.0
2020-02-22 12:35:00,88.6
2020-02-22 12:40:00,87.2
2020-02-22 12:45:00,86.0
2020-02-22 12:50:00,86.0
2020-02-22 12:55:00,87.6
2020-02-22 13:00:00,88.4
2020-02-22 13:05:00,84.8
2020-02-22 13:10:00,85.4
2020-02-22 13:15:00,88.6
2020-02-22 13:20:00,88.4
2020-02-22 13:25:00,90.2
2020-02-22 13:30:00,91.28
2020-02-22 13:35:00,89.12
2020-02-22 13:40:00,89.0
2020-02-22 13:45:00,89.3
2020-02-22 13:50:00,90.0
2020-02-22 13:55:00,88.4
2020-02-22 14:00:00,86.0
