timestamp,heart_rate
2020-02-28 14:45:00,50.684794672586015
2020-02-28 14:50:00,50.7291897891232
2020-02-28 14:55:00,50.77358490566038
2020-02-28 15:00:00,50.81798002219756
2020-02-28 15:05:00,50.86237513873474
2020-02-28 15:10:00,50.90677025527192
2020-02-28 15:15:00,50.951165371809104
2020-02-28 15:20:00,50.995560488346285
2020-02-28 15:25:00,51.03995560488346
2020-02-28 15:30:00,51.08435072142064
2020-02-28 15:35:00,51.12874583795782
2020-02-28 15:40:00,51.173140954495004
2020-02-28 15:45:00,51.21753607103219
2020-02-28 15:50:00,51.261931187569374
2020-02-28 15:55:00,51.30632630410655
2020-02-28 16:00:00,51.35072142064373
2020-02-28 16:05:00,51.39511653718091
2020-02-28 16:10:00,51.43951165371809
2020-02-28 16:15:00,51.483906770255274
2020-02-28 16:20:00,51.52830188679245
2020-02-28 16:25:00,51.572697003329644
2020-02-28 16:30:00,51.61709211986681
2020-02-28 16:35:00,51.661487236404
2020-02-28 16:40:00,51.705882352941174
2020-02-28 16:45:00,51.75027746947835
2020-02-28 16:50:00,51.79467258601553
2020-02-28 16:55:00,51.839067702552725
2020-02-28 17:00:00,51.8834628190899
2020-02-28 17:05:00,51.92785793562708
2020-02-28 17:10:00,51.97225305216426
2020-02-28 17:15:00,52.016648168701444
2020-02-28 17:20:00,52.061043285238625
2020-02-28 17:25:00,52.1054384017758
2020-02-28 17:30:00,52.149833518312995
2020-02-28 17:35:00,52.19422863485018
2020-02-28 17:40:00,52.23862375138735
2020-02-28 17:45:00,52.283018867924525
2020-02-28 17:50:00,52.3274139844617
2020-02-28 17:55:00,52.37180910099888
2020-02-28 18:00:00,52.41620421753608
2020-02-28 18:05:00,52.46059933407325
2020-02-28 18:10:00,52.50499445061043
2020-02-28 18:15:00,52.549389567147614
2020-02-28 18:20:00,52.593784683684795
2020-02-28 18:25:00,52.63817980022198
2020-02-28 18:30:00,52.68257491675915
2020-02-28 18:35:00,52.72697003329633
2020-02-28 18:40:00,52.77136514983353
2020-02-28 18:45:00,52.8157602663707
2020-02-28 18:50:00,52.860155382907884
2020-02-28 18:55:00,52.90455049944505
2020-02-28 19:00:00,52.94894561598225
2020-02-28 19:05:00,52.99334073251943
2020-02-28 19:10:00,53.0377358490566
2020-02-28 19:15:00,53.082130965593784
2020-02-28 19:20:00,53.126526082130965
2020-02-28 19:25:00,53.17092119866815
2020-02-28 19:30:00,53.21531631520533
2020-02-28 19:35:00,53.2597114317425
2020-02-28 19:40:00,53.3041065482797
2020-02-28 19:45:00,53.34850166481688
2020-02-28 19:50:00,53.392896781354054
2020-02-28 19:55:00,53.437291897891235
2020-02-28 20:00:00,53.48168701442842
2020-02-28 20:05:00,53.5260821309656
2020-02-28 20:10:00,53.57047724750278
2020-02-28 20:15:00,53.614872364039954
2020-02-28 20:20:00,53.659267480577135
2020-02-28 20:25:00,53.70366259711432
2020-02-28 20:30:00,53.7480577136515
2020-02-28 20:35:00,53.79245283018868
2020-02-28 20:40:00,53.836847946725854
2020-02-28 20:45:00,53.88124306326305
2020-02-28 20:50:00,53.92563817980023
2020-02-28 20:55:00,53.970033296337405
2020-02-28 21:00:00,54.01442841287459
2020-02-28 21:05:00,54.05882352941177
2020-02-28 21:10:00,54.10321864594895
2020-02-28 21:15:00,54.14761376248613
2020-02-28 21:20:00,54.192008879023305
2020-02-28 21:25:00,54.23640399556049
2020-02-28 21:30:00,54.28079911209767
2020-02-28 21:35:00,54.32519422863485
2020-02-28 21:40:00,54.36958934517203
2020-02-28 21:45:00,54.413984461709205
2020-02-28 21:50:00,54.4583795782464
2020-02-28 21:55:00,54.50277469478358
2020-02-28 22:00:00,54.54716981132076
2020-02-28 22:05:00,54.59156492785794
2020-02-28 22:10:00,54.63596004439512
2020-02-28 22:15:00,54.6803551609323
2020-02-28 22:20:00,54.72475027746948
2020-02-28 22:25:00,54.76914539400666
2020-02-28 22:30:00,54.81354051054384
2020-02-28 22:35:00,54.85793562708102
2020-02-28 22:40:00,54.9023307436182
2020-02-28 22:45:00,54.94672586015538
2020-02-28 22:50:00,54.94934517203107
2020-02-28 22:55:00,54.2
2020-02-28 23:00:00,53.2
2020-02-28 23:05:00,52.239999999999995
2020-02-28 23:10:00,51.92
2020-02-28 23:15:00,50.519999999999996
2020-02-28 23:20:00,50.760000000000005
2020-02-28 23:25:00,50.96
2020-02-28 23:30:00,50.28
2020-02-28 23:35:00,50.72
2020-02-28 23:40:00,50.28
2020-02-28 23:45:00,50.72
2020-02-28 23:50:00,50.239999999999995
2020-02-28 23:55:00,50.0
2020-02-29 00:00:00,50.04
2020-02-29 00:05:00,50.760000000000005
2020-02-29 00:10:00,50.96
2020-02-29 00:15:00,50.239999999999995
2020-02-29 00:20:00,49.96
2020-02-29 00:25:00,49.2
2020-02-29 00:30:00,48.32
2020-02-29 00:35:00,49.480000000000004
2020-02-29 00:40:00,49.28
2020-02-29 00:45:00,49.760000000000005
2020-02-29 00:50:00,50.04
2020-02-29 00:55:00,50.72
2020-02-29 01:00:00,50.239999999999995
2020-02-29 01:05:00,50.0
2020-02-29 01:10:00,50.0
2020-02-29 01:15:00,50.0
2020-02-29 01:20:00,50.0
2020-02-29 01:25:00,50.0
2020-02-29 01:30:00,49.96
2020-02-29 01:35:00,49.239999999999995
2020-02-29 01:40:00,48.96
2020-02-29 01:45:00,48.239999999999995
2020-02-29 01:50:00,48.04
2020-02-29 01:55:00,48.760000000000005
2020-02-29 02:00:00,49.04
2020-02-29 02:05:00,49.760000000000005
2020-02-29 02:10:00,50.0
2020-02-29 02:15:00,49.96
2020-02-29 02:20:00,49.28
2020-02-29 02:25:00,49.72
2020-02-29 02:30:00,49.28
2020-02-29 02:35:00,49.8
2020-02-29 02:40:00,50.760000000000005
2020-02-29 02:45:00,51.0
2020-02-29 02:50:00,51.0
2020-02-29 02:55:00,51.0
2020-02-29 03:00:00,50.88
2020-02-29 03:05:00,48.72
2020-02-29 03:10:00,48.0
2020-02-29 03:15:00,48.04
2020-02-29 03:20:00,48.839999999999996
2020-02-29 03:25:00,50.44
2020-02-29 03:30:00,49.480000000000004
2020-02-29 03:35:00,49.0
2020-02-29 03:40:00,48.96
2020-02-29 03:45:00,48.239999999999995
2020-02-29 03:50:00,48.160000000000004
2020-02-29 03:55:00,50.92
2020-02-29 04:00:00,49.72
2020-02-29 04:05:00,49.0
2020-02-29 04:10:00,48.92
2020-02-29 04:15:00,47.44
2020-02-29 04:20:00,46.28
2020-02-29 04:25:00,46.760000000000005
2020-02-29 04:30:00,47.04
2020-02-29 04:35:00,47.760000000000005
2020-02-29 04:40:00,48.0
2020-02-29 04:45:00,48.04
2020-02-29 04:50:00,48.760000000000005
2020-02-29 04:55:00,49.04
2020-02-29 05:00:00,49.68
2020-02-29 05:05:00,48.519999999999996
2020-02-29 05:10:00,48.760000000000005
2020-02-29 05:15:00,49.04
2020-02-29 05:20:00,49.760000000000005
2020-02-29 05:25:00,50.0
2020-02-29 05:30:00,50.04
2020-02-29 05:35:00,50.72
2020-02-29 05:40:00,50.28
2020-02-29 05:45:00,50.72
2020-02-29 05:50:00,50.239999999999995
2020-02-29 05:55:00,50.0
2020-02-29 06:00:00,50.0
2020-02-29 06:05:00,50.04
2020-02-29 06:10:00,50.760000000000005
2020-02-29 06:15:00,51.0
2020-02-29 06:20:00,51.0
2020-02-29 06:25:00,51.0
2020-02-29 06:30:00,50.96
2020-02-29 06:35:00,50.28
2020-02-29 06:40:00,50.68
2020-02-29 06:45:00,49.519999999999996
2020-02-29 06:50:00,49.72
2020-02-29 06:55:00,49.2
2020-02-29 07:00:00,48.2
2020-02-29 07:05:00,47.28
2020-02-29 07:10:00,47.72
2020-02-29 07:15:00,47.28
2020-02-29 07:20:00,47.760000000000005
2020-02-29 07:25:00,48.0
2020-02-29 07:30:00,48.0
2020-02-29 07:35:00,48.04
2020-02-29 07:40:00,48.760000000000005
2020-02-29 07:45:00,49.0
2020-02-29 07:50:00,49.04
2020-02-29 07:55:00,49.760000000000005
2020-02-29 08:00:00,50.0
2020-02-29 08:05:00,50.160000000000004
2020-02-29 08:10:00,52.989999999999995
2020-02-29 08:15:00,53.15
2020-02-29 08:20:00,53.239999999999995
2020-02-29 08:25:00,54.760000000000005
2020-02-29 08:30:00,55.0
2020-02-29 08:35:00,55.0
2020-02-29 08:40:00,55.0
2020-02-29 08:45:00,55.0
2020-02-29 08:50:00,55.0
2020-02-29 08:55:00,55.0
2020-02-29 09:00:00,55.0
2020-02-29 09:05:00,55.0
2020-02-29 09:10:00,55.0
2020-02-29 09:15:00,55.0
2020-02-29 09:20:00,55.0
2020-02-29 09:25:00,55.0
2020-02-29 09:30:00,55.0
2020-02-29 09:35:00,55.0
2020-02-29 09:40:00,55.0
2020-02-29 09:45:00,55.0
2020-02-29 09:50:00,55.0
2020-02-29 09:55:00,55.0
2020-02-29 10:00:00,55.0
2020-02-29 10:05:00,55.0
2020-02-29 10:10:00,55.0
2020-02-29 10:15:00,55.0
2020-02-29 10:20:00,55.0
2020-02-29 10:25:00,55.0
2020-02-29 10:30:00,55.0
2020-02-29 10:35:00,55.0
2020-02-29 10:40:00,55.0
2020-02-29 10:45:00,55.0
2020-02-29 10:50:00,55.0
2020-02-29 10:55:00,55.0
2020-02-29 11:00:00,55.0
2020-02-29 11:05:00,55.0
2020-02-29 11:10:00,55.0
2020-02-29 11:15:00,55.0
2020-02-29 11:20:00,55.0
2020-02-29 11:25:00,55.0
2020-02-29 11:30:00,55.0
2020-02-29 11:35:00,55.0
2020-02-29 11:40:00,55.0
2020-02-29 11:45:00,55.0
2020-02-29 11:50:00,55.0
2020-02-29 11:55:00,55.0
2020-02-29 12:00:00,55.0
2020-02-29 12:05:00,55.0
2020-02-29 12:10:00,55.0
2020-02-29 12:15:00,55.0
2020-02-29 12:20:00,55.0
2020-02-29 12:25:00,55.0
2020-02-29 12:30:00,55.0
2020-02-29 12:35:00,55.0
2020-02-29 12:40:00,55.0
2020-02-29 12:45:00,55.0
2020-02-29 12:50:00,55.0
2020-02-29 12:55:00,55.0
2020-02-29 13:00:00,55.0
2020-02-29 13:05:00,55.0
2020-02-29 13:10:00,55.0
2020-02-29 13:15:00,55.0
2020-02-29 13:20:00,55.0
2020-02-29 13:25:00,55.0
2020-02-29 13:30:00,55.0
2020-02-29 13:35:00,55.0
2020-02-29 13:40:00,55.0
2020-02-29 13:45:00,55.0
2020-02-29 13:50:00,55.0
2020-02-29 13:55:00,55.0
2020-02-29 14:00:00,55.0
2020-02-29 14:05:00,55.0
2020-02-29 14:10:00,55.0
2020-02-29 14:15:00,55.0
2020-02-29 14:20:00,55.0
2020-02-29 14:25:00,55.0
2020-02-29 14:30:00,55.0
2020-02-29 14:35:00,55.0
2020-02-29 14:40:00,55.0
2020-02-29 14:45:00,55.0
2020-02-29 14:50:00,55.0
2020-02-29 14:55:00,55.0
2020-02-29 15:00:00,55.0
2020-02-29 15:05:00,55.0
2020-02-29 15:10:00,55.0
2020-02-29 15:15:00,55.0
2020-02-29 15:20:00,55.0
2020-02-29 15:25:00,55.0
2020-02-29 15:30:00,55.0
2020-02-29 15:35:00,55.0
2020-02-29 15:40:00,55.0
2020-02-29 15:45:00,55.0
2020-02-29 15:50:00,55.0
2020-02-29 15:55:00,55.0
2020-02-29 16:00:00,55.0
2020-02-29 16:05:00,55.0
2020-02-29 16:10:00,55.0
2020-02-29 16:15:00,55.0
2020-02-29 16:20:00,55.0
2020-02-29 16:25:00,55.0
2020-02-29 16:30:00,55.0
2020-02-29 16:35:00,55.0
2020-02-29 16:40:00,55.0
2020-02-29 16:45:00,55.0
2020-02-29 16:50:00,55.0
2020-02-29 16:55:00,55.0
2020-02-29 17:00:00,55.0
2020-02-29 17:05:00,55.0
2020-02-29 17:10:00,55.0
2020-02-29 17:15:00,55.0
2020-02-29 17:20:00,55.0
2020-02-29 17:25:00,55.0
2020-02-29 17:30:00,55.0
2020-02-29 17:35:00,55.0
2020-02-29 17:40:00,55.0
2020-02-29 17:45:00,55.0
2020-02-29 17:50:00,55.0
2020-02-29 17:55:00,55.0
2020-02-29 18:00:00,55.0
2020-02-29 18:05:00,55.0
2020-02-29 18:10:00,55.0
2020-02-29 18:15:00,55.0
2020-02-29 18:20:00,55.0
2020-02-29 18:25:00,55.0
2020-02-29 18:30:00,55.0
2020-02-29 18:35:00,55.0
2020-02-29 18:40:00,55.0
2020-02-29 18:45:00,55.0
2020-02-29 18:50:00,55.0
2020-02-29 18:55:00,55.0
2020-02-29 19:00:00,55.0
2020-02-29 19:05:00,55.0
2020-02-29 19:10:00,55.0
2020-02-29 19:15:00,55.0
2020-02-29 19:20:00,55.0
2020-02-29 19:25:00,55.0
2020-02-29 19:30:00,55.0
2020-02-29 19:35:00,55.0
2020-02-29 19:40:00,55.0
2020-02-29 19:45:00,55.0
2020-02-29 19:50:00,55.0
2020-02-29 19:55:00,55.0
2020-02-29 20:00:00,55.0
2020-02-29 20:05:00,55.0
2020-02-29 20:10:00,55.0
2020-02-29 20:15:00,55.0
2020-02-29 20:20:00,55.0
2020-02-29 20:25:00,55.0
2020-02-29 20:30:00,55.0
2020-02-29 20:35:00,55.0
2020-02-29 20:40:00,55.0
2020-02-29 20:45:00,55.0
2020-02-29 20:50:00,64.0
2020-02-29 20:55:00,68.8
2020-02-29 21:00:00,68.0
2020-02-29 21:05:00,68.0
2020-02-29 21:10:00,68.0
2020-02-29 21:15:00,67.84042553191489
2020-02-29 21:20:00,67.57446808510637
2020-02-29 21:25:00,67.30851063829786
2020-02-29 21:30:00,67.04255319148936
2020-02-29 21:35:00,66.77659574468085
2020-02-29 21:40:00,66.51063829787235
2020-02-29 21:45:00,66.24468085106383
2020-02-29 21:50:00,65.97872340425532
2020-02-29 21:55:00,65.7127659574468
2020-02-29 22:00:00,65.4468085106383
2020-02-29 22:05:00,65.18085106382979
2020-02-29 22:10:00,64.91489361702128
2020-02-29 22:15:00,64.64893617021276
2020-02-29 22:20:00,64.38297872340425
2020-02-29 22:25:00,64.11702127659575
2020-02-29 22:30:00,63.851063829787236
2020-02-29 22:35:00,63.58510638297872
2020-02-29 22:40:00,63.31914893617021
2020-02-29 22:45:00,62.983829787234036
2020-02-29 22:50:00,61.36
2020-02-29 22:55:00,58.64
2020-02-29 23:00:00,56.4
2020-02-29 23:05:00,54.44
2020-02-29 23:10:00,53.239999999999995
2020-02-29 23:15:00,53.0
2020-02-29 23:20:00,53.0
2020-02-29 23:25:00,53.0
2020-02-29 23:30:00,52.96
2020-02-29 23:35:00,52.239999999999995
2020-02-29 23:40:00,52.04
2020-02-29 23:45:00,52.720000000000006
2020-02-29 23:50:00,52.239999999999995
2020-02-29 23:55:00,51.96
2020-03-01 00:00:00,51.239999999999995
2020-03-01 00:05:00,51.0
2020-03-01 00:10:00,51.0
2020-03-01 00:15:00,51.0
2020-03-01 00:20:00,50.96
2020-03-01 00:25:00,50.239999999999995
2020-03-01 00:30:00,49.96
2020-03-01 00:35:00,49.2
2020-03-01 00:40:00,48.28
2020-03-01 00:45:00,48.760000000000005
2020-03-01 00:50:00,49.04
2020-03-01 00:55:00,49.760000000000005
2020-03-01 01:00:00,50.0
2020-03-01 01:05:00,50.0
2020-03-01 01:10:00,50.0
2020-03-01 01:15:00,49.96
2020-03-01 01:20:00,49.239999999999995
2020-03-01 01:25:00,49.0
2020-03-01 01:30:00,49.160000000000004
2020-03-01 01:35:00,51.879999999999995
2020-03-01 01:40:00,49.96
2020-03-01 01:45:00,49.0
2020-03-01 01:50:00,49.04
2020-03-01 01:55:00,49.72
2020-03-01 02:00:00,49.2
2020-03-01 02:05:00,48.239999999999995
2020-03-01 02:10:00,48.04
2020-03-01 02:15:00,48.8
2020-03-01 02:20:00,49.8
2020-03-01 02:25:00,50.8
2020-03-01 02:30:00,51.720000000000006
2020-03-01 02:35:00,51.279999999999994
2020-03-01 02:40:00,51.720000000000006
2020-03-01 02:45:00,51.239999999999995
2020-03-01 02:50:00,50.96
2020-03-01 02:55:00,50.239999999999995
2020-03-01 03:00:00,50.0
2020-03-01 03:05:00,50.0
2020-03-01 03:10:00,50.0
2020-03-01 03:15:00,50.0
2020-03-01 03:20:00,50.0
2020-03-01 03:25:00,50.0
2020-03-01 03:30:00,49.96
2020-03-01 03:35:00,49.239999999999995
2020-03-01 03:40:00,49.0
2020-03-01 03:45:00,49.0
2020-03-01 03:50:00,48.96
2020-03-01 03:55:00,48.28
2020-03-01 04:00:00,48.760000000000005
2020-03-01 04:05:00,49.0
2020-03-01 04:10:00,49.04
2020-03-01 04:15:00,49.8
2020-03-01 04:20:00,50.72
2020-03-01 04:25:00,50.2
2020-03-01 04:30:00,49.28
2020-03-01 04:35:00,49.760000000000005
2020-03-01 04:40:00,49.88
2020-03-01 04:45:00,47.72
2020-03-01 04:50:00,47.04
2020-03-01 04:55:00,47.72
2020-03-01 05:00:00,47.28
2020-03-01 05:05:00,47.760000000000005
2020-03-01 05:10:00,48.04
2020-03-01 05:15:00,48.839999999999996
2020-03-01 05:20:00,50.44
2020-03-01 05:25:00,49.519999999999996
2020-03-01 05:30:00,49.760000000000005
2020-03-01 05:35:00,50.0
2020-03-01 05:40:00,49.96
2020-03-01 05:45:00,49.32
2020-03-01 05:50:00,50.44
2020-03-01 05:55:00,49.480000000000004
2020-03-01 06:00:00,49.04
2020-03-01 06:05:00,49.92
2020-03-01 06:10:00,53.08
2020-03-01 06:15:00,54.720000000000006
2020-03-01 06:20:00,54.279999999999994
2020-03-01 06:25:00,54.760000000000005
2020-03-01 06:30:00,54.92
2020-03-01 06:35:00,53.6
2020-03-01 06:40:00,55.2
2020-03-01 06:45:00,54.44
2020-03-01 06:50:00,53.44
2020-03-01 06:55:00,56.8
2020-03-01 07:00:00,58.0
2020-03-01 07:05:00,58.0
2020-03-01 07:10:00,58.0
2020-03-01 07:15:00,58.0
2020-03-01 07:20:00,57.85
2020-03-01 07:25:00,55.33
2020-03-01 07:30:00,54.12726643598616
2020-03-01 07:35:00,54.060553633218
2020-03-01 07:40:00,54.12110726643599
2020-03-01 07:45:00,54.18166089965398
2020-03-01 07:50:00,54.24221453287197
2020-03-01 07:55:00,54.30276816608997
2020-03-01 08:00:00,54.36332179930796
2020-03-01 08:05:00,54.42387543252596
2020-03-01 08:10:00,54.48442906574394
2020-03-01 08:15:00,54.54498269896194
2020-03-01 08:20:00,54.60553633217993
2020-03-01 08:25:00,54.666089965397916
2020-03-01 08:30:00,54.72664359861592
2020-03-01 08:35:00,54.78719723183391
2020-03-01 08:40:00,54.8477508650519
2020-03-01 08:45:00,54.9083044982699
2020-03-01 08:50:00,54.96885813148789
2020-03-01 08:55:00,55.02941176470589
2020-03-01 09:00:00,55.089965397923876
2020-03-01 09:05:00,55.15051903114187
2020-03-01 09:10:00,55.21107266435986
2020-03-01 09:15:00,55.27162629757786
2020-03-01 09:20:00,55.332179930795846
2020-03-01 09:25:00,55.39273356401384
2020-03-01 09:30:00,55.45328719723184
2020-03-01 09:35:00,55.51384083044983
2020-03-01 09:40:00,55.574394463667815
2020-03-01 09:45:00,55.63494809688582
2020-03-01 09:50:00,55.69550173010381
2020-03-01 09:55:00,55.7560553633218
2020-03-01 10:00:00,55.8166089965398
2020-03-01 10:05:00,55.87716262975778
2020-03-01 10:10:00,55.937716262975776
2020-03-01 10:15:00,55.99826989619377
2020-03-01 10:20:00,56.05882352941177
2020-03-01 10:25:00,56.11937716262976
2020-03-01 10:30:00,56.17993079584776
2020-03-01 10:35:00,56.240484429065745
2020-03-01 10:40:00,56.30103806228374
2020-03-01 10:45:00,56.36159169550173
2020-03-01 10:50:00,56.42214532871973
2020-03-01 10:55:00,56.482698961937714
2020-03-01 11:00:00,56.54325259515571
2020-03-01 11:05:00,56.6038062283737
2020-03-01 11:10:00,56.6643598615917
2020-03-01 11:15:00,56.724913494809684
2020-03-01 11:20:00,56.78546712802769
2020-03-01 11:25:00,56.846020761245676
2020-03-01 11:30:00,56.90657439446367
2020-03-01 11:35:00,56.96712802768165
2020-03-01 11:40:00,57.02768166089966
2020-03-01 11:45:00,57.088235294117645
2020-03-01 11:50:00,57.14878892733564
2020-03-01 11:55:00,57.20934256055364
2020-03-01 12:00:00,57.26989619377163
2020-03-01 12:05:00,57.330449826989614
2020-03-01 12:10:00,57.391003460207614
2020-03-01 12:15:00,57.451557093425606
2020-03-01 12:20:00,57.5121107266436
2020-03-01 12:25:00,57.5726643598616
2020-03-01 12:30:00,57.63321799307958
2020-03-01 12:35:00,57.693771626297575
2020-03-01 12:40:00,57.75432525951557
2020-03-01 12:45:00,57.81487889273357
2020-03-01 12:50:00,57.87543252595155
2020-03-01 12:55:00,57.93598615916956
2020-03-01 13:00:00,57.996539792387544
2020-03-01 13:05:00,58.05709342560554
2020-03-01 13:10:00,58.11764705882352
2020-03-01 13:15:00,58.178200692041514
2020-03-01 13:20:00,58.238754325259514
2020-03-01 13:25:00,58.299307958477506
2020-03-01 13:30:00,58.359861591695505
2020-03-01 13:35:00,58.4204152249135
2020-03-01 13:40:00,58.4809688581315
2020-03-01 13:45:00,58.54152249134948
2020-03-01 13:50:00,58.602076124567475
2020-03-01 13:55:00,58.66262975778547
2020-03-01 14:00:00,58.72318339100345
2020-03-01 14:05:00,58.78373702422145
2020-03-01 14:10:00,58.844290657439444
2020-03-01 14:15:00,58.90484429065744
2020-03-01 14:20:00,58.965397923875436
2020-03-01 14:25:00,59.025951557093435
2020-03-01 14:30:00,59.08650519031143
2020-03-01 14:35:00,59.14705882352941
2020-03-01 14:40:00,59.207612456747405
2020-03-01 14:45:00,59.268166089965405
2020-03-01 14:50:00,59.3287197231834
2020-03-01 14:55:00,59.38927335640138
2020-03-01 15:00:00,59.449826989619375
2020-03-01 15:05:00,59.510380622837374
2020-03-01 15:10:00,59.57093425605537
2020-03-01 15:15:00,59.631487889273366
2020-03-01 15:20:00,59.69204152249135
2020-03-01 15:25:00,59.75259515570934
2020-03-01 15:30:00,59.813148788927336
2020-03-01 15:35:00,59.873702422145335
2020-03-01 15:40:00,59.93425605536332
2020-03-01 15:45:00,59.99480968858131
2020-03-01 15:50:00,60.055363321799305
2020-03-01 15:55:00,60.11591695501729
2020-03-01 16:00:00,60.17647058823529
2020-03-01 16:05:00,60.2370242214533
2020-03-01 16:10:00,60.29757785467128
2020-03-01 16:15:00,60.358131487889274
2020-03-01 16:20:00,60.41868512110727
2020-03-01 16:25:00,60.479238754325266
2020-03-01 16:30:00,60.53979238754325
2020-03-01 16:35:00,60.60034602076124
2020-03-01 16:40:00,60.66089965397924
2020-03-01 16:45:00,60.721453287197235
2020-03-01 16:50:00,60.782006920415235
2020-03-01 16:55:00,60.84256055363322
2020-03-01 17:00:00,60.90311418685121
2020-03-01 17:05:00,60.963667820069205
2020-03-01 17:10:00,60.6
2020-03-01 17:15:00,59.2
2020-03-01 17:20:00,59.2
2020-03-01 17:25:00,61.0
2020-03-01 17:30:00,60.94059405940594
2020-03-01 17:35:00,60.79207920792079
2020-03-01 17:40:00,60.64356435643565
2020-03-01 17:45:00,60.4950495049505
2020-03-01 17:50:00,60.34653465346535
2020-03-01 17:55:00,60.198019801980195
2020-03-01 18:00:00,60.04950495049504
2020-03-01 18:05:00,59.9009900990099
2020-03-01 18:10:00,59.75247524752475
2020-03-01 18:15:00,59.60396039603961
2020-03-01 18:20:00,59.45544554455446
2020-03-01 18:25:00,59.306930693069305
2020-03-01 18:30:00,59.15841584158416
2020-03-01 18:35:00,59.00990099009901
2020-03-01 18:40:00,58.86138613861387
2020-03-01 18:45:00,58.71287128712871
2020-03-01 18:50:00,58.564356435643575
2020-03-01 18:55:00,58.41584158415842
2020-03-01 19:00:00,58.26732673267327
2020-03-01 19:05:00,58.118811881188115
2020-03-01 19:10:00,57.97029702970296
2020-03-01 19:15:00,57.82178217821782
2020-03-01 19:20:00,57.67326732673267
2020-03-01 19:25:00,57.524752475247524
2020-03-01 19:30:00,57.37623762376238
2020-03-01 19:35:00,57.22772277227723
2020-03-01 19:40:00,57.07920792079208
2020-03-01 19:45:00,56.93069306930694
2020-03-01 19:50:00,56.78217821782177
2020-03-01 19:55:00,56.633663366336634
2020-03-01 20:00:00,56.48514851485148
2020-03-01 20:05:00,56.33663366336634
2020-03-01 20:10:00,56.18811881188119
2020-03-01 20:15:00,56.039603960396036
2020-03-01 20:20:00,55.89108910891089
2020-03-01 20:25:00,55.742574257425744
2020-03-01 20:30:00,55.5940594059406
