timestamp,heart_rate
2020-02-23 06:50:00,57.8
2020-02-23 06:55:00,56.8
2020-02-23 07:00:00,57.6
2020-02-23 07:05:00,57.0
2020-02-23 07:10:00,57.0
2020-02-23 07:15:00,57.0
2020-02-23 07:20:00,57.0
2020-02-23 07:25:00,57.0
2020-02-23 07:30:00,57.0
2020-02-23 07:35:00,57.0
2020-02-23 07:40:00,56.42
2020-02-23 07:45:00,56.879999999999995
2020-02-23 07:50:00,56.879999999999995
2020-02-23 07:55:00,56.120000000000005
2020-02-23 08:00:00,56.00558510638298
2020-02-23 08:05:00,56.046542553191486
2020-02-23 08:10:00,56.09308510638298
2020-02-23 08:15:00,56.139627659574465
2020-02-23 08:20:00,56.18617021276596
2020-02-23 08:25:00,56.232712765957444
2020-02-23 08:30:00,56.27925531914893
2020-02-23 08:35:00,56.325797872340424
2020-02-23 08:40:00,56.37234042553191
2020-02-23 08:45:00,56.4188829787234
2020-02-23 08:50:00,56.4654255319149
2020-02-23 08:55:00,56.511968085106375
2020-02-23 09:00:00,56.558510638297875
2020-02-23 09:05:00,56.60505319148937
2020-02-23 09:10:00,56.65159574468085
2020-02-23 09:15:00,56.69813829787235
2020-02-23 09:20:00,56.74468085106383
2020-02-23 09:25:00,56.79122340425532
2020-02-23 09:30:00,56.83776595744681
2020-02-23 09:35:00,56.8843085106383
2020-02-23 09:40:00,56.93085106382979
2020-02-23 09:45:00,56.97739361702128
2020-02-23 09:50:00,57.023936170212764
2020-02-23 09:55:00,57.07047872340426
2020-02-23 10:00:00,57.11702127659574
2020-02-23 10:05:00,57.163563829787236
2020-02-23 10:10:00,57.21010638297872
2020-02-23 10:15:00,57.25664893617021
2020-02-23 10:20:00,57.3031914893617
2020-02-23 10:25:00,57.34973404255319
2020-02-23 10:30:00,57.39627659574468
2020-02-23 10:35:00,57.44281914893618
2020-02-23 10:40:00,57.48936170212765
2020-02-23 10:45:00,57.535904255319146
2020-02-23 10:50:00,57.582446808510646
2020-02-23 10:55:00,57.628989361702125
2020-02-23 11:00:00,57.675531914893625
2020-02-23 11:05:00,57.72207446808511
2020-02-23 11:10:00,57.7686170212766
2020-02-23 11:15:00,57.81515957446809
2020-02-23 11:20:00,57.861702127659576
2020-02-23 11:25:00,57.90824468085107
2020-02-23 11:30:00,57.954787234042556
2020-02-23 11:35:00,58.00132978723404
2020-02-23 11:40:00,58.047872340425535
2020-02-23 11:45:00,58.09441489361702
2020-02-23 11:50:00,58.140957446808514
2020-02-23 11:55:00,58.1875
2020-02-23 12:00:00,58.234042553191486
2020-02-23 12:05:00,58.28058510638298
2020-02-23 12:10:00,58.327127659574465
2020-02-23 12:15:00,58.37367021276596
2020-02-23 12:20:00,58.420212765957444
2020-02-23 12:25:00,58.46675531914893
2020-02-23 12:30:00,58.513297872340424
2020-02-23 12:35:00,58.55984042553191
2020-02-23 12:40:00,58.6063829787234
2020-02-23 12:45:00,58.6529255319149
2020-02-23 12:50:00,58.699468085106375
2020-02-23 12:55:00,58.746010638297875
2020-02-23 13:00:00,58.79255319148937
2020-02-23 13:05:00,58.83909574468085
2020-02-23 13:10:00,58.88563829787235
2020-02-23 13:15:00,58.93218085106383
2020-02-23 13:20:00,58.97872340425532
2020-02-23 13:25:00,59.02526595744681
2020-02-23 13:30:00,59.0718085106383
2020-02-23 13:35:00,59.11835106382979
2020-02-23 13:40:00,59.16489361702128
2020-02-23 13:45:00,59.211436170212764
2020-02-23 13:50:00,59.25797872340426
2020-02-23 13:55:00,59.30452127659574
2020-02-23 14:00:00,59.351063829787236
2020-02-23 14:05:00,59.39760638297872
2020-02-23 14:10:00,59.44414893617021
2020-02-23 14:15:00,59.4906914893617
2020-02-23 14:20:00,59.53723404255319
2020-02-23 14:25:00,59.58377659574468
2020-02-23 14:30:00,59.63031914893618
2020-02-23 14:35:00,59.67686170212765
2020-02-23 14:40:00,59.723404255319146
2020-02-23 14:45:00,59.769946808510646
2020-02-23 14:50:00,59.816489361702125
2020-02-23 14:55:00,59.863031914893625
2020-02-23 15:00:00,59.90957446808511
2020-02-23 15:05:00,59.9561170212766
2020-02-23 15:10:00,60.00265957446809
2020-02-23 15:15:00,60.049202127659576
2020-02-23 15:20:00,60.09574468085107
2020-02-23 15:25:00,60.142287234042556
2020-02-23 15:30:00,60.18882978723404
2020-02-23 15:35:00,60.235372340425535
2020-02-23 15:40:00,60.28191489361702
2020-02-23 15:45:00,60.328457446808514
2020-02-23 15:50:00,60.375
2020-02-23 15:55:00,60.421542553191486
2020-02-23 16:00:00,60.46808510638298
2020-02-23 16:05:00,60.514627659574465
2020-02-23 16:10:00,60.56117021276596
2020-02-23 16:15:00,60.607712765957444
2020-02-23 16:20:00,60.65425531914893
2020-02-23 16:25:00,60.700797872340424
2020-02-23 16:30:00,60.74734042553191
2020-02-23 16:35:00,60.7938829787234
2020-02-23 16:40:00,60.8404255319149
2020-02-23 16:45:00,60.886968085106375
2020-02-23 16:50:00,60.933510638297875
2020-02-23 16:55:00,60.98005319148937
2020-02-23 17:00:00,61.02659574468085
2020-02-23 17:05:00,61.07313829787235
2020-02-23 17:10:00,61.11968085106383
2020-02-23 17:15:00,61.16622340425532
2020-02-23 17:20:00,61.21276595744681
2020-02-23 17:25:00,61.2593085106383
2020-02-23 17:30:00,61.30585106382979
2020-02-23 17:35:00,61.35239361702128
2020-02-23 17:40:00,61.398936170212764
2020-02-23 17:45:00,61.44547872340426
2020-02-23 17:50:00,61.49202127659574
2020-02-23 17:55:00,61.538563829787236
2020-02-23 18:00:00,61.58510638297872
2020-02-23 18:05:00,61.63164893617021
2020-02-23 18:10:00,61.6781914893617
2020-02-23 18:15:00,61.72473404255319
2020-02-23 18:20:00,61.77127659574468
2020-02-23 18:25:00,61.81781914893618
2020-02-23 18:30:00,61.86436170212765
2020-02-23 18:35:00,61.910904255319146
2020-02-23 18:40:00,61.957446808510646
2020-02-23 18:45:00,62.003989361702125
2020-02-23 18:50:00,62.050531914893625
2020-02-23 18:55:00,62.09707446808511
2020-02-23 19:00:00,62.1436170212766
2020-02-23 19:05:00,62.19015957446809
2020-02-23 19:10:00,62.236702127659576
2020-02-23 19:15:00,62.28324468085107
2020-02-23 19:20:00,62.329787234042556
2020-02-23 19:25:00,62.37632978723404
2020-02-23 19:30:00,62.422872340425535
2020-02-23 19:35:00,62.46941489361702
2020-02-23 19:40:00,62.515957446808514
2020-02-23 19:45:00,62.5625
2020-02-23 19:50:00,62.609042553191486
2020-02-23 19:55:00,62.65558510638298
2020-02-23 20:00:00,62.702127659574465
2020-02-23 20:05:00,62.74867021276596
2020-02-23 20:10:00,62.795212765957444
2020-02-23 20:15:00,62.84175531914893
2020-02-23 20:20:00,62.888297872340424
2020-02-23 20:25:00,62.93484042553191
2020-02-23 20:30:00,62.9813829787234
2020-02-23 20:35:00,63.0
2020-02-23 20:40:00,63.0
2020-02-23 20:45:00,63.0
2020-02-23 20:50:00,63.0
2020-02-23 20:55:00,63.0
2020-02-23 21:00:00,63.0
2020-02-23 21:05:00,63.0
2020-02-23 21:10:00,63.0
2020-02-23 21:15:00,63.0
2020-02-23 21:20:00,63.0
2020-02-23 21:25:00,63.0
2020-02-23 21:30:00,63.0
2020-02-23 21:35:00,63.0
2020-02-23 21:40:00,63.0
2020-02-23 21:45:00,63.0
2020-02-23 21:50:00,63.0
2020-02-23 21:55:00,63.0
2020-02-23 22:00:00,63.0
2020-02-23 22:05:00,63.0
2020-02-23 22:10:00,63.0
2020-02-23 22:15:00,63.0
2020-02-23 22:20:00,63.0
2020-02-23 22:25:00,63.0
2020-02-23 22:30:00,63.0
2020-02-23 22:35:00,63.0
2020-02-23 22:40:00,63.0
2020-02-23 22:45:00,63.0
2020-02-23 22:50:00,63.0
2020-02-23 22:55:00,63.0
2020-02-23 23:00:00,63.0
2020-02-23 23:05:00,63.0
2020-02-23 23:10:00,62.4
2020-02-23 23:15:00,62.0
2020-02-23 23:20:00,62.0
2020-02-23 23:25:00,62.0
2020-02-23 23:30:00,58.4
2020-02-23 23:35:00,56.0
2020-02-23 23:40:00,53.6
2020-02-23 23:45:00,52.0
2020-02-23 23:50:00,51.4
2020-02-23 23:55:00,51.0
2020-02-24 00:00:00,51.0
2020-02-24 00:05:00,51.6
2020-02-24 00:10:00,52.0
2020-02-24 00:15:00,52.0
2020-02-24 00:20:00,52.0
2020-02-24 00:25:00,51.4
2020-02-24 00:30:00,51.0
2020-02-24 00:35:00,51.0
2020-02-24 00:40:00,53.4
2020-02-24 00:45:00,58.0
2020-02-24 00:50:00,60.0
2020-02-24 00:55:00,60.0
2020-02-24 01:00:00,55.8
2020-02-24 01:05:00,56.6
2020-02-24 01:10:00,56.0
2020-02-24 01:15:00,55.2
2020-02-24 01:20:00,57.8
2020-02-24 01:25:00,58.4
2020-02-24 01:30:00,57.4
2020-02-24 01:35:00,57.0
2020-02-24 01:40:00,57.0
2020-02-24 01:45:00,57.0
2020-02-24 01:50:00,57.0
2020-02-24 01:55:00,57.0
2020-02-24 02:00:00,57.0
2020-02-24 02:05:00,57.0
2020-02-24 02:10:00,57.0
2020-02-24 02:15:00,57.0
2020-02-24 02:20:00,52.8
2020-02-24 02:25:00,51.2
2020-02-24 02:30:00,53.8
2020-02-24 02:35:00,55.6
2020-02-24 02:40:00,54.2
2020-02-24 02:45:00,53.0
2020-02-24 02:50:00,53.0
2020-02-24 02:55:00,53.0
2020-02-24 03:00:00,53.6
2020-02-24 03:05:00,54.6
2020-02-24 03:10:00,53.8
2020-02-24 03:15:00,53.0
2020-02-24 03:20:00,54.2
2020-02-24 03:25:00,56.2
2020-02-24 03:30:00,57.6
2020-02-24 03:35:00,59.2
2020-02-24 03:40:00,57.6
2020-02-24 03:45:00,56.0
2020-02-24 03:50:00,55.4
2020-02-24 03:55:00,55.6
2020-02-24 04:00:00,55.4
2020-02-24 04:05:00,55.0
2020-02-24 04:10:00,55.0
2020-02-24 04:15:00,55.6
2020-02-24 04:20:00,55.4
2020-02-24 04:25:00,54.4
2020-02-24 04:30:00,52.2
2020-02-24 04:35:00,54.6
2020-02-24 04:40:00,56.4
2020-02-24 04:45:00,55.4
2020-02-24 04:50:00,54.4
2020-02-24 04:55:00,54.0
2020-02-24 05:00:00,54.6
2020-02-24 05:05:00,55.0
2020-02-24 05:10:00,55.0
2020-02-24 05:15:00,55.0
2020-02-24 05:20:00,55.0
2020-02-24 05:25:00,59.2
2020-02-24 05:30:00,61.4
2020-02-24 05:35:00,58.6
2020-02-24 05:40:00,58.2
2020-02-24 05:45:00,57.2
2020-02-24 05:50:00,57.2
2020-02-24 05:55:00,58.6
2020-02-24 06:00:00,63.2
2020-02-24 06:05:00,62.4
2020-02-24 06:10:00,59.4
2020-02-24 06:15:00,59.6
2020-02-24 06:20:00,60.0
2020-02-24 06:25:00,54.6
2020-02-24 06:30:00,51.0
2020-02-24 06:35:00,51.0
2020-02-24 06:40:00,50.4
2020-02-24 06:45:00,53.0
2020-02-24 06:50:00,53.2
2020-02-24 06:55:00,51.4
2020-02-24 07:00:00,51.0
2020-02-24 07:05:00,52.0
2020-02-24 07:10:00,52.0
2020-02-24 07:15:00,52.0
2020-02-24 07:20:00,52.0
2020-02-24 07:25:00,52.0
2020-02-24 07:30:00,52.0
2020-02-24 07:35:00,52.0
2020-02-24 07:40:00,52.0
2020-02-24 07:45:00,52.0
2020-02-24 07:50:00,52.0
2020-02-24 07:55:00,52.0
2020-02-24 08:00:00,52.0
2020-02-24 08:05:00,52.0
2020-02-24 08:10:00,52.0
2020-02-24 08:15:00,52.0
2020-02-24 08:20:00,52.0
2020-02-24 08:25:00,52.0
2020-02-24 08:30:00,52.0
2020-02-24 08:35:00,52.0
2020-02-24 08:40:00,52.0
2020-02-24 08:45:00,52.0
2020-02-24 08:50:00,52.0
2020-02-24 08:55:00,52.0
2020-02-24 09:00:00,52.0
2020-02-24 09:05:00,52.0
2020-02-24 09:10:00,52.0
2020-02-24 09:15:00,52.0
2020-02-24 09:20:00,52.0
2020-02-24 09:25:00,52.0
2020-02-24 09:30:00,52.0
2020-02-24 09:35:00,52.0
2020-02-24 09:40:00,52.0
2020-02-24 09:45:00,52.0
2020-02-24 09:50:00,52.0
2020-02-24 09:55:00,52.0
2020-02-24 10:00:00,52.0
2020-02-24 10:05:00,52.0
2020-02-24 10:10:00,52.0
2020-02-24 10:15:00,52.0
2020-02-24 10:20:00,52.0
2020-02-24 10:25:00,52.0
2020-02-24 10:30:00,52.0
2020-02-24 10:35:00,52.0
2020-02-24 10:40:00,52.0
2020-02-24 10:45:00,52.0
2020-02-24 10:50:00,52.0
2020-02-24 10:55:00,52.0
2020-02-24 11:00:00,52.0
2020-02-24 11:05:00,52.0
2020-02-24 11:10:00,52.0
2020-02-24 11:15:00,52.0
2020-02-24 11:20:00,52.0
2020-02-24 11:25:00,52.0
2020-02-24 11:30:00,52.0
2020-02-24 11:35:00,52.0
2020-02-24 11:40:00,52.0
2020-02-24 11:45:00,52.0
2020-02-24 11:50:00,52.0
2020-02-24 11:55:00,52.0
2020-02-24 12:00:00,52.0
2020-02-24 12:05:00,52.0
2020-02-24 12:10:00,52.0
2020-02-24 12:15:00,52.0
2020-02-24 12:20:00,52.0
2020-02-24 12:25:00,52.0
2020-02-24 12:30:00,52.0
2020-02-24 12:35:00,52.0
2020-02-24 12:40:00,52.0
2020-02-24 12:45:00,52.0
2020-02-24 12:50:00,52.0
2020-02-24 12:55:00,52.0
2020-02-24 13:00:00,52.0
2020-02-24 13:05:00,52.0
2020-02-24 13:10:00,52.0
2020-02-24 13:15:00,52.0
2020-02-24 13:20:00,52.0
2020-02-24 13:25:00,52.0
2020-02-24 13:30:00,52.0
2020-02-24 13:35:00,52.0
2020-02-24 13:40:00,52.0
2020-02-24 13:45:00,52.0
2020-02-24 13:50:00,52.0
2020-02-24 13:55:00,52.0
2020-02-24 14:00:00,52.0
2020-02-24 14:05:00,52.0
2020-02-24 14:10:00,52.0
2020-02-24 14:15:00,52.0
2020-02-24 14:20:00,52.0
2020-02-24 14:25:00,52.0
2020-02-24 14:30:00,52.0
2020-02-24 14:35:00,52.0
2020-02-24 14:40:00,52.0
2020-02-24 14:45:00,52.0
2020-02-24 14:50:00,52.0
2020-02-24 14:55:00,52.0
2020-02-24 15:00:00,52.0
2020-02-24 15:05:00,52.0
2020-02-24 15:10:00,52.0
2020-02-24 15:15:00,52.0
2020-02-24 15:20:00,52.0
2020-02-24 15:25:00,52.0
2020-02-24 15:30:00,52.0
2020-02-24 15:35:00,52.0
2020-02-24 15:40:00,52.0
2020-02-24 15:45:00,52.0
2020-02-24 15:50:00,52.0
2020-02-24 15:55:00,52.0
2020-02-24 16:00:00,52.0
2020-02-24 16:05:00,52.0
2020-02-24 16:10:00,52.0
2020-02-24 16:15:00,52.0
2020-02-24 16:20:00,52.0
2020-02-24 16:25:00,52.0
2020-02-24 16:30:00,52.0
2020-02-24 16:35:00,52.0
2020-02-24 16:40:00,52.0
2020-02-24 16:45:00,52.0
2020-02-24 16:50:00,52.0
2020-02-24 16:55:00,52.0
2020-02-24 17:00:00,52.0
2020-02-24 17:05:00,52.0
2020-02-24 17:10:00,52.0
2020-02-24 17:15:00,52.0
2020-02-24 17:20:00,52.0
2020-02-24 17:25:00,52.0
2020-02-24 17:30:00,52.0
2020-02-24 17:35:00,52.0
2020-02-24 17:40:00,52.0
2020-02-24 17:45:00,52.0
2020-02-24 17:50:00,52.0
2020-02-24 17:55:00,52.0
2020-02-24 18:00:00,52.0
2020-02-24 18:05:00,52.0
2020-02-24 18:10:00,52.0
2020-02-24 18:15:00,54.160000000000004
2020-02-24 18:20:00,60.160000000000004
2020-02-24 18:25:00,59.32000000000001
2020-02-24 18:30:00,59.96
2020-02-24 18:35:00,60.08908296943232
2020-02-24 18:40:00,60.44541484716158
2020-02-24 18:45:00,60.81659388646288
2020-02-24 18:50:00,61.18777292576419
2020-02-24 18:55:00,61.5589519650655
2020-02-24 19:00:00,61.93013100436682
2020-02-24 19:05:00,62.301310043668124
2020-02-24 19:10:00,62.672489082969435
2020-02-24 19:15:00,63.043668122270745
2020-02-24 19:20:00,63.41484716157206
2020-02-24 19:25:00,63.786026200873366
2020-02-24 19:30:00,64.15720524017468
2020-02-24 19:35:00,64.52838427947599
2020-02-24 19:40:00,64.8995633187773
2020-02-24 19:45:00,65.2707423580786
2020-02-24 19:50:00,65.64192139737992
2020-02-24 19:55:00,66.01310043668123
2020-02-24 20:00:00,66.38427947598254
2020-02-24 20:05:00,66.75545851528385
2020-02-24 20:10:00,67.12663755458516
2020-02-24 20:15:00,67.49781659388647
2020-02-24 20:20:00,67.86899563318778
2020-02-24 20:25:00,68.24017467248909
2020-02-24 20:30:00,68.61135371179039
2020-02-24 20:35:00,68.98253275109171
2020-02-24 20:40:00,69.35371179039302
2020-02-24 20:45:00,69.72489082969432
2020-02-24 20:50:00,70.09606986899564
2020-02-24 20:55:00,70.46724890829694
2020-02-24 21:00:00,70.83842794759826
2020-02-24 21:05:00,71.20960698689956
2020-02-24 21:10:00,71.58078602620087
2020-02-24 21:15:00,71.95196506550218
2020-02-24 21:20:00,72.32314410480349
2020-02-24 21:25:00,72.6943231441048
2020-02-24 21:30:00,73.06550218340611
2020-02-24 21:35:00,73.43668122270742
2020-02-24 21:40:00,73.80786026200873
2020-02-24 21:45:00,74.17903930131004
2020-02-24 21:50:00,74.55021834061135
2020-02-24 21:55:00,74.92139737991266
2020-02-24 22:00:00,75.29257641921397
2020-02-24 22:05:00,75.66375545851528
2020-02-24 22:10:00,76.0349344978166
2020-02-24 22:15:00,76.4061135371179
2020-02-24 22:20:00,76.77729257641921
2020-02-24 22:25:00,77.0
2020-02-24 22:30:00,77.0
2020-02-24 22:35:00,77.0
2020-02-24 22:40:00,77.0
2020-02-24 22:45:00,77.0
2020-02-24 22:50:00,77.0
2020-02-24 22:55:00,77.0
2020-02-24 23:00:00,77.0
2020-02-24 23:05:00,77.0
2020-02-24 23:10:00,77.0
2020-02-24 23:15:00,77.0
2020-02-24 23:20:00,77.0
2020-02-24 23:25:00,77.0
2020-02-24 23:30:00,70.5
2020-02-24 23:35:00,64.6
2020-02-24 23:40:00,64.4
2020-02-24 23:45:00,64.0
2020-02-24 23:50:00,64.0
2020-02-24 23:55:00,64.0
2020-02-25 00:00:00,63.4
2020-02-25 00:05:00,63.0
2020-02-25 00:10:00,62.4
2020-02-25 00:15:00,62.0
2020-02-25 00:20:00,63.8
2020-02-25 00:25:00,65.6
2020-02-25 00:30:00,66.0
2020-02-25 00:35:00,64.2
2020-02-25 00:40:00,62.4
2020-02-25 00:45:00,61.4
2020-02-25 00:50:00,61.0
2020-02-25 00:55:00,61.6
2020-02-25 01:00:00,60.8
2020-02-25 01:05:00,60.0
2020-02-25 01:10:00,58.8
2020-02-25 01:15:00,58.0
2020-02-25 01:20:00,58.0
2020-02-25 01:25:00,58.0
2020-02-25 01:30:00,57.4
2020-02-25 01:35:00,56.4
2020-02-25 01:40:00,57.8
2020-02-25 01:45:00,60.2
2020-02-25 01:50:00,59.8
2020-02-25 01:55:00,59.0
2020-02-25 02:00:00,58.4
2020-02-25 02:05:00,58.0
2020-02-25 02:10:00,58.6
2020-02-25 02:15:00,59.0
2020-02-25 02:20:00,59.0
2020-02-25 02:25:00,59.0
2020-02-25 02:30:00,56.6
2020-02-25 02:35:00,56.2
2020-02-25 02:40:00,57.0
2020-02-25 02:45:00,57.6
2020-02-25 02:50:00,57.4
2020-02-25 02:55:00,57.0
2020-02-25 03:00:00,59.4
2020-02-25 03:05:00,60.4
2020-02-25 03:10:00,58.8
2020-02-25 03:15:00,59.2
2020-02-25 03:20:00,60.0
2020-02-25 03:25:00,58.2
2020-02-25 03:30:00,57.0
2020-02-25 03:35:00,57.0
2020-02-25 03:40:00,57.6
2020-02-25 03:45:00,58.6
2020-02-25 03:50:00,59.6
2020-02-25 03:55:00,59.4
2020-02-25 04:00:00,59.0
2020-02-25 04:05:00,59.0
2020-02-25 04:10:00,59.0
2020-02-25 04:15:00,59.0
2020-02-25 04:20:00,59.0
2020-02-25 04:25:00,59.0
2020-02-25 04:30:00,59.0
2020-02-25 04:35:00,59.0
2020-02-25 04:40:00,59.0
2020-02-25 04:45:00,59.0
2020-02-25 04:50:00,60.8
2020-02-25 04:55:00,62.0
2020-02-25 05:00:00,61.4
2020-02-25 05:05:00,60.4
2020-02-25 05:10:00,60.6
2020-02-25 05:15:00,61.0
2020-02-25 05:20:00,61.6
2020-02-25 05:25:00,62.0
2020-02-25 05:30:00,63.2
2020-02-25 05:35:00,64.0
2020-02-25 05:40:00,64.0
2020-02-25 05:45:00,66.4
2020-02-25 05:50:00,66.8
2020-02-25 05:55:00,63.0
2020-02-25 06:00:00,59.8
2020-02-25 06:05:00,57.8
2020-02-25 06:10:00,57.0
2020-02-25 06:15:00,57.6
2020-02-25 06:20:00,59.2
2020-02-25 06:25:00,59.4
2020-02-25 06:30:00,59.0
2020-02-25 06:35:00,59.6
2020-02-25 06:40:00,63.0
2020-02-25 06:45:00,65.0
2020-02-25 06:50:00,65.0
2020-02-25 06:55:00,65.0
2020-02-25 07:00:00,68.0
2020-02-25 07:05:00,68.8
2020-02-25 07:10:00,63.8
2020-02-25 07:15:00,60.4
2020-02-25 07:20:00,61.8
2020-02-25 07:25:00,65.4
2020-02-25 07:30:00,62.8
2020-02-25 07:35:00,60.0
2020-02-25 07:40:00,60.6
2020-02-25 07:45:00,61.0
2020-02-25 07:50:00,61.6
2020-02-25 07:55:00,62.0
2020-02-25 08:00:00,62.0
2020-02-25 08:05:00,62.0
2020-02-25 08:10:00,62.0
2020-02-25 08:15:00,62.0
2020-02-25 08:20:00,62.0
2020-02-25 08:25:00,65.0
2020-02-25 08:30:00,63.4
2020-02-25 08:35:00,61.0
2020-02-25 08:40:00,61.0
2020-02-25 08:45:00,62.2
2020-02-25 08:50:00,64.2
2020-02-25 08:55:00,65.6
2020-02-25 09:00:00,65.4
2020-02-25 09:05:00,65.0
2020-02-25 09:10:00,64.98477157360406
2020-02-25 09:15:00,64.95939086294416
2020-02-25 09:20:00,64.93401015228426
2020-02-25 09:25:00,64.90862944162436
2020-02-25 09:30:00,64.88324873096447
2020-02-25 09:35:00,64.85786802030456
2020-02-25 09:40:00,64.83248730964468
2020-02-25 09:45:00,64.80710659898477
2020-02-25 09:50:00,64.78172588832487
2020-02-25 09:55:00,64.75634517766498
2020-02-25 10:00:00,64.73096446700507
2020-02-25 10:05:00,64.70558375634518
2020-02-25 10:10:00,64.68020304568527
2020-02-25 10:15:00,64.65482233502539
2020-02-25 10:20:00,64.62944162436548
2020-02-25 10:25:00,64.60406091370558
2020-02-25 10:30:00,64.57868020304568
2020-02-25 10:35:00,64.55329949238578
2020-02-25 10:40:00,64.52791878172589
2020-02-25 10:45:00,64.50253807106598
2020-02-25 10:50:00,64.4771573604061
2020-02-25 10:55:00,64.4517766497462
2020-02-25 11:00:00,64.42639593908629
2020-02-25 11:05:00,64.4010152284264
2020-02-25 11:10:00,64.3756345177665
2020-02-25 11:15:00,64.35025380710661
2020-02-25 11:20:00,64.3248730964467
2020-02-25 11:25:00,64.2994923857868
2020-02-25 11:30:00,64.2741116751269
2020-02-25 11:35:00,64.248730964467
2020-02-25 11:40:00,64.22335025380711
2020-02-25 11:45:00,64.1979695431472
2020-02-25 11:50:00,64.1725888324873
2020-02-25 11:55:00,64.1472081218274
2020-02-25 12:00:00,64.12182741116752
2020-02-25 12:05:00,64.09644670050761
2020-02-25 12:10:00,64.07106598984771
2020-02-25 12:15:00,64.04568527918782
2020-02-25 12:20:00,64.02030456852792
2020-02-25 12:25:00,63.994923857868024
2020-02-25 12:30:00,63.96954314720813
2020-02-25 12:35:00,63.94416243654823
2020-02-25 12:40:00,63.91878172588832
2020-02-25 12:45:00,63.89340101522843
2020-02-25 12:50:00,63.86802030456853
2020-02-25 12:55:00,63.84263959390863
2020-02-25 13:00:00,63.81725888324873
2020-02-25 13:05:00,63.791878172588824
2020-02-25 13:10:00,63.76649746192893
2020-02-25 13:15:00,63.74111675126903
2020-02-25 13:20:00,63.71573604060914
2020-02-25 13:25:00,63.69035532994924
2020-02-25 13:30:00,63.66497461928934
2020-02-25 13:35:00,63.63959390862944
2020-02-25 13:40:00,63.61421319796955
2020-02-25 13:45:00,63.58883248730964
2020-02-25 13:50:00,63.56345177664976
2020-02-25 13:55:00,63.53807106598985
2020-02-25 14:00:00,63.51269035532995
2020-02-25 14:05:00,63.48730964467005
2020-02-25 14:10:00,63.46192893401015
2020-02-25 14:15:00,63.43654822335026
2020-02-25 14:20:00,63.41116751269036
2020-02-25 14:25:00,63.385786802030466
2020-02-25 14:30:00,63.36040609137056
2020-02-25 14:35:00,63.33502538071066
2020-02-25 14:40:00,63.30964467005076
2020-02-25 14:45:00,63.28426395939086
2020-02-25 14:50:00,63.25888324873097
2020-02-25 14:55:00,63.23350253807107
2020-02-25 15:00:00,63.208121827411176
2020-02-25 15:05:00,63.18274111675127
2020-02-25 15:10:00,63.15736040609137
2020-02-25 15:15:00,63.13197969543148
2020-02-25 15:20:00,63.10659898477157
2020-02-25 15:25:00,63.08121827411168
2020-02-25 15:30:00,63.05583756345177
2020-02-25 15:35:00,63.03045685279187
2020-02-25 15:40:00,63.005076142131976
2020-02-25 15:45:00,62.97969543147208
2020-02-25 15:50:00,62.95431472081218
2020-02-25 15:55:00,62.92893401015228
2020-02-25 16:00:00,62.90355329949239
2020-02-25 16:05:00,62.87817258883249
2020-02-25 16:10:00,62.852791878172596
2020-02-25 16:15:00,62.82741116751269
2020-02-25 16:20:00,62.80203045685279
2020-02-25 16:25:00,62.77664974619289
2020-02-25 16:30:00,62.75126903553299
2020-02-25 16:35:00,62.7258883248731
2020-02-25 16:40:00,62.7005076142132
2020-02-25 16:45:00,62.675126903553306
2020-02-25 16:50:00,62.6497461928934
2020-02-25 16:55:00,62.6243654822335
2020-02-25 17:00:00,62.5989847715736
2020-02-25 17:05:00,62.5736040609137
2020-02-25 17:10:00,62.54822335025381
2020-02-25 17:15:00,62.52284263959391
2020-02-25 17:20:00,62.497461928934015
2020-02-25 17:25:00,62.47208121827411
2020-02-25 17:30:00,62.44670050761422
2020-02-25 17:35:00,62.42131979695432
2020-02-25 17:40:00,62.395939086294426
2020-02-25 17:45:00,62.370558375634516
2020-02-25 17:50:00,62.34517766497462
2020-02-25 17:55:00,62.319796954314725
2020-02-25 18:00:00,62.29441624365482
2020-02-25 18:05:00,62.26903553299493
2020-02-25 18:10:00,62.24365482233502
2020-02-25 18:15:00,62.21827411167512
2020-02-25 18:20:00,62.192893401015226
2020-02-25 18:25:00,62.16751269035533
2020-02-25 18:30:00,62.142131979695435
2020-02-25 18:35:00,62.11675126903553
2020-02-25 18:40:00,62.09137055837564
2020-02-25 18:45:00,62.06598984771573
2020-02-25 18:50:00,62.04060913705583
2020-02-25 18:55:00,62.015228426395936
2020-02-25 19:00:00,61.98984771573604
2020-02-25 19:05:00,61.964467005076145
2020-02-25 19:10:00,61.93908629441624
2020-02-25 19:15:00,61.91370558375635
2020-02-25 19:20:00,61.88832487309644
2020-02-25 19:25:00,61.862944162436555
2020-02-25 19:30:00,61.837563451776646
2020-02-25 19:35:00,61.81218274111675
2020-02-25 19:40:00,61.786802030456855
2020-02-25 19:45:00,61.76142131979695
2020-02-25 19:50:00,61.736040609137056
2020-02-25 19:55:00,61.71065989847716
2020-02-25 20:00:00,61.685279187817265
