timestamp,heart_rate
2020-02-21 09:15:00,54.0
2020-02-21 09:20:00,54.0
2020-02-21 09:25:00,54.0
2020-02-21 09:30:00,54.0
2020-02-21 09:35:00,54.0
2020-02-21 09:40:00,54.0
2020-02-21 09:45:00,54.0
2020-02-21 09:50:00,54.0
2020-02-21 09:55:00,54.0
2020-02-21 10:00:00,54.0
2020-02-21 10:05:00,54.0
2020-02-21 10:10:00,54.0
2020-02-21 10:15:00,54.0
2020-02-21 10:20:00,54.0
2020-02-21 10:25:00,54.0
2020-02-21 10:30:00,54.0
2020-02-21 10:35:00,54.0
2020-02-21 10:40:00,54.0
2020-02-21 10:45:00,54.0
2020-02-21 10:50:00,54.0
2020-02-21 10:55:00,54.0
2020-02-21 11:00:00,54.0
2020-02-21 11:05:00,54.0
2020-02-21 11:10:00,54.0
2020-02-21 11:15:00,54.0
2020-02-21 11:20:00,54.0
2020-02-21 11:25:00,54.0
2020-02-21 11:30:00,54.0
2020-02-21 11:35:00,54.0
2020-02-21 11:40:00,54.0
2020-02-21 11:45:00,54.0
2020-02-21 11:50:00,54.0
2020-02-21 11:55:00,54.0
2020-02-21 12:00:00,54.0
2020-02-21 12:05:00,54.0
2020-02-21 12:10:00,54.0
2020-02-21 12:15:00,54.0
2020-02-21 12:20:00,54.0
2020-02-21 12:25:00,54.0
2020-02-21 12:30:00,54.0
2020-02-21 12:35:00,54.0
2020-02-21 12:40:00,54.0
2020-02-21 12:45:00,54.0
2020-02-21 12:50:00,54.0
2020-02-21 12:55:00,54.0
2020-02-21 13:00:00,54.0
2020-02-21 13:05:00,54.0
2020-02-21 13:10:00,54.0
2020-02-21 13:15:00,54.0
2020-02-21 13:20:00,54.0
2020-02-21 13:25:00,54.0
2020-02-21 13:30:00,54.0
2020-02-21 13:35:00,54.0
2020-02-21 13:40:00,54.0
2020-02-21 13:45:00,54.0
2020-02-21 13:50:00,54.0
2020-02-21 13:55:00,54.0
2020-02-21 14:00:00,54.0
2020-02-21 14:05:00,54.0
2020-02-21 14:10:00,54.0
2020-02-21 14:15:00,54.0
2020-02-21 14:20:00,54.0
2020-02-21 14:25:00,54.0
2020-02-21 14:30:00,54.0
2020-02-21 14:35:00,54.0
2020-02-21 14:40:00,54.0
2020-02-21 14:45:00,54.0
2020-02-21 14:50:00,54.0
2020-02-21 14:55:00,54.0
2020-02-21 15:00:00,54.0
2020-02-21 15:05:00,54.0
2020-02-21 15:10:00,54.0
2020-02-21 15:15:00,54.0
2020-02-21 15:20:00,54.0
2020-02-21 15:25:00,54.0
2020-02-21 15:30:00,54.0
2020-02-21 15:35:00,54.0
2020-02-21 15:40:00,54.0
2020-02-21 15:45:00,54.0
2020-02-21 15:50:00,54.0
2020-02-21 15:55:00,54.0
2020-02-21 16:00:00,54.0
2020-02-21 16:05:00,54.0
2020-02-21 16:10:00,54.0
2020-02-21 16:15:00,54.0
2020-02-21 16:20:00,54.0
2020-02-21 16:25:00,54.0
2020-02-21 16:30:00,54.0
2020-02-21 16:35:00,54.0
2020-02-21 16:40:00,54.0
2020-02-21 16:45:00,54.0
2020-02-21 16:50:00,54.0
2020-02-21 16:55:00,54.0
2020-02-21 17:00:00,54.0
2020-02-21 17:05:00,54.0
2020-02-21 17:10:00,54.0
2020-02-21 17:15:00,54.0
2020-02-21 17:20:00,54.0
2020-02-21 17:25:00,54.0
2020-02-21 17:30:00,54.0
2020-02-21 17:35:00,54.0
2020-02-21 17:40:00,54.0
2020-02-21 17:45:00,54.0
2020-02-21 17:50:00,54.0
2020-02-21 17:55:00,54.0
2020-02-21 18:00:00,54.0
2020-02-21 18:05:00,54.0
2020-02-21 18:10:00,54.0
2020-02-21 18:15:00,54.0
2020-02-21 18:20:00,54.0
2020-02-21 18:25:00,54.0
2020-02-21 18:30:00,54.0
2020-02-21 18:35:00,54.0
2020-02-21 18:40:00,54.0
2020-02-21 18:45:00,54.0
2020-02-21 18:50:00,54.0
2020-02-21 18:55:00,54.0
2020-02-21 19:00:00,54.0
2020-02-21 19:05:00,54.0
2020-02-21 19:10:00,54.0
2020-02-21 19:15:00,54.0
2020-02-21 19:20:00,54.0
2020-02-21 19:25:00,54.0
2020-02-21 19:30:00,54.0
2020-02-21 19:35:00,54.0
2020-02-21 19:40:00,54.0
2020-02-21 19:45:00,54.0
2020-02-21 19:50:00,54.0
2020-02-21 19:55:00,54.0
2020-02-21 20:00:00,54.0
2020-02-21 20:05:00,54.0
2020-02-21 20:10:00,54.0
2020-02-21 20:15:00,54.0
2020-02-21 20:20:00,54.0
2020-02-21 20:25:00,54.0
2020-02-21 20:30:00,54.0
2020-02-21 20:35:00,54.0
2020-02-21 20:40:00,54.0
2020-02-21 20:45:00,54.0
2020-02-21 20:50:00,54.0
2020-02-21 20:55:00,54.0
2020-02-21 21:00:00,54.0
2020-02-21 21:05:00,54.0
2020-02-21 21:10:00,54.0
2020-02-21 21:15:00,54.0
2020-02-21 21:20:00,58.0
2020-02-21 21:25:00,62.8
2020-02-21 21:30:00,61.4
2020-02-21 21:35:00,60.4
2020-02-21 21:40:00,58.0
2020-02-21 21:45:00,58.0
2020-02-21 21:50:00,58.4
2020-02-21 21:55:00,59.0
2020-02-21 22:00:00,59.0
2020-02-21 22:05:00,59.4
2020-02-21 22:10:00,59.2
2020-02-21 22:15:00,57.6
2020-02-21 22:20:00,57.0
2020-02-21 22:25:00,58.6
2020-02-21 22:30:00,60.2
2020-02-21 22:35:00,60.2
2020-02-21 22:40:00,61.6
2020-02-21 22:45:00,61.0
2020-02-21 22:50:00,61.0
2020-02-21 22:55:00,61.8
2020-02-21 23:00:00,64.2
2020-02-21 23:05:00,66.0
2020-02-21 23:10:00,64.8
2020-02-21 23:15:00,62.6
2020-02-21 23:20:00,60.8
2020-02-21 23:25:00,59.4
2020-02-21 23:30:00,59.6
2020-02-21 23:35:00,58.6
2020-02-21 23:40:00,58.0
2020-02-21 23:45:00,58.4
2020-02-21 23:50:00,59.4
2020-02-21 23:55:00,60.8
2020-02-22 00:00:00,61.2
2020-02-22 00:05:00,60.4
2020-02-22 00:10:00,61.4
2020-02-22 00:15:00,61.6
2020-02-22 00:20:00,59.0
2020-02-22 00:25:00,56.4
2020-02-22 00:30:00,58.2
2020-02-22 00:35:00,59.6
2020-02-22 00:40:00,59.4
2020-02-22 00:45:00,62.0
2020-02-22 00:50:00,63.0
2020-02-22 00:55:00,59.6
2020-02-22 01:00:00,59.4
2020-02-22 01:05:00,60.0
2020-02-22 01:10:00,60.0
2020-02-22 01:15:00,59.2
2020-02-22 01:20:00,56.8
2020-02-22 01:25:00,56.6
2020-02-22 01:30:00,59.0
2020-02-22 01:35:00,60.6
2020-02-22 01:40:00,63.0
2020-02-22 01:45:00,63.0
2020-02-22 01:50:00,61.8
2020-02-22 01:55:00,59.6
2020-02-22 02:00:00,58.2
2020-02-22 02:05:00,56.6
2020-02-22 02:10:00,56.0
2020-02-22 02:15:00,55.2
2020-02-22 02:20:00,54.0
2020-02-22 02:25:00,54.0
2020-02-22 02:30:00,53.6
2020-02-22 02:35:00,53.8
2020-02-22 02:40:00,57.0
2020-02-22 02:45:00,60.4
2020-02-22 02:50:00,61.0
2020-02-22 02:55:00,60.2
2020-02-22 03:00:00,59.4
2020-02-22 03:05:00,60.0
2020-02-22 03:10:00,60.0
2020-02-22 03:15:00,61.6
2020-02-22 03:20:00,62.0
2020-02-22 03:25:00,60.6
2020-02-22 03:30:00,62.6
2020-02-22 03:35:00,61.2
2020-02-22 03:40:00,60.0
2020-02-22 03:45:00,59.6
2020-02-22 03:50:00,58.2
2020-02-22 03:55:00,56.2
2020-02-22 04:00:00,55.0
2020-02-22 04:05:00,55.4
2020-02-22 04:10:00,55.6
2020-02-22 04:15:00,55.0
2020-02-22 04:20:00,55.0
2020-02-22 04:25:00,57.0
2020-02-22 04:30:00,61.2
2020-02-22 04:35:00,62.2
2020-02-22 04:40:00,60.2
2020-02-22 04:45:00,57.8
2020-02-22 04:50:00,55.6
2020-02-22 04:55:00,55.8
2020-02-22 05:00:00,56.6
2020-02-22 05:05:00,56.0
2020-02-22 05:10:00,57.2
2020-02-22 05:15:00,59.4
2020-02-22 05:20:00,58.0
2020-02-22 05:25:00,54.2
2020-02-22 05:30:00,52.6
2020-02-22 05:35:00,52.8
2020-02-22 05:40:00,54.4
2020-02-22 05:45:00,54.6
2020-02-22 05:50:00,55.2
2020-02-22 05:55:00,57.8
2020-02-22 06:00:00,59.0
2020-02-22 06:05:00,58.6
2020-02-22 06:10:00,57.6
2020-02-22 06:15:00,55.8
2020-02-22 06:20:00,54.4
2020-02-22 06:25:00,56.2
2020-02-22 06:30:00,58.0
2020-02-22 06:35:00,58.8
2020-02-22 06:40:00,61.2
2020-02-22 06:45:00,63.02033898305085
2020-02-22 06:50:00,63.07118644067797
2020-02-22 06:55:00,63.122033898305084
2020-02-22 07:00:00,63.172881355932205
2020-02-22 07:05:00,63.22372881355932
2020-02-22 07:10:00,63.27457627118643
2020-02-22 07:15:00,63.32542372881356
2020-02-22 07:20:00,63.37627118644068
2020-02-22 07:25:00,63.4271186440678
2020-02-22 07:30:00,63.47796610169492
2020-02-22 07:35:00,63.52881355932203
2020-02-22 07:40:00,63.579661016949146
2020-02-22 07:45:00,63.630508474576274
2020-02-22 07:50:00,63.681355932203395
2020-02-22 07:55:00,63.73220338983051
2020-02-22 08:00:00,63.78305084745763
2020-02-22 08:05:00,63.833898305084745
2020-02-22 08:10:00,63.88474576271187
2020-02-22 08:15:00,63.93559322033898
2020-02-22 08:20:00,63.98644067796611
2020-02-22 08:25:00,64.03728813559322
2020-02-22 08:30:00,64.08813559322034
2020-02-22 08:35:00,64.13898305084746
2020-02-22 08:40:00,64.18983050847457
2020-02-22 08:45:00,64.2406779661017
2020-02-22 08:50:00,64.29152542372881
2020-02-22 08:55:00,64.34237288135594
2020-02-22 09:00:00,64.39322033898306
2020-02-22 09:05:00,64.44406779661017
2020-02-22 09:10:00,64.49491525423728
2020-02-22 09:15:00,64.5457627118644
2020-02-22 09:20:00,64.59661016949153
2020-02-22 09:25:00,64.64745762711864
2020-02-22 09:30:00,64.69830508474577
2020-02-22 09:35:00,64.74915254237288
2020-02-22 09:40:00,64.8
2020-02-22 09:45:00,64.85084745762711
2020-02-22 09:50:00,64.90169491525424
2020-02-22 09:55:00,64.95254237288137
2020-02-22 10:00:00,65.00338983050847
2020-02-22 10:05:00,65.0542372881356
2020-02-22 10:10:00,65.10508474576271
2020-02-22 10:15:00,65.15593220338982
2020-02-22 10:20:00,65.20677966101695
2020-02-22 10:25:00,65.25762711864407
2020-02-22 10:30:00,65.30847457627118
2020-02-22 10:35:00,65.35932203389831
2020-02-22 10:40:00,65.41016949152542
2020-02-22 10:45:00,65.46101694915254
2020-02-22 10:50:00,65.51186440677967
2020-02-22 10:55:00,65.56271186440678
2020-02-22 11:00:00,65.6135593220339
2020-02-22 11:05:00,65.66440677966102
2020-02-22 11:10:00,65.71525423728814
2020-02-22 11:15:00,65.76610169491525
2020-02-22 11:20:00,65.81694915254238
2020-02-22 11:25:00,65.86779661016949
2020-02-22 11:30:00,65.9186440677966
2020-02-22 11:35:00,65.96949152542373
2020-02-22 11:40:00,66.02033898305085
2020-02-22 11:45:00,66.07118644067796
2020-02-22 11:50:00,66.12203389830509
2020-02-22 11:55:00,66.1728813559322
2020-02-22 12:00:00,66.22372881355932
2020-02-22 12:05:00,66.27457627118645
2020-02-22 12:10:00,66.32542372881355
2020-02-22 12:15:00,66.37627118644068
2020-02-22 12:20:00,66.4271186440678
2020-02-22 12:25:00,66.47796610169492
2020-02-22 12:30:00,66.52881355932203
2020-02-22 12:35:00,66.57966101694915
2020-02-22 12:40:00,66.63050847457627
2020-02-22 12:45:00,66.68135593220339
2020-02-22 12:50:00,66.73220338983052
2020-02-22 12:55:00,66.78305084745763
2020-02-22 13:00:00,66.83389830508474
2020-02-22 13:05:00,66.88474576271186
2020-02-22 13:10:00,66.93559322033897
2020-02-22 13:15:00,66.9864406779661
2020-02-22 13:20:00,67.03728813559322
2020-02-22 13:25:00,67.08813559322034
2020-02-22 13:30:00,67.13898305084746
2020-02-22 13:35:00,67.18983050847457
2020-02-22 13:40:00,67.2406779661017
2020-02-22 13:45:00,67.29152542372881
2020-02-22 13:50:00,67.34237288135594
2020-02-22 13:55:00,67.39322033898306
2020-02-22 14:00:00,67.44406779661017
2020-02-22 14:05:00,67.49491525423728
2020-02-22 14:10:00,67.5457627118644
2020-02-22 14:15:00,67.59661016949153
2020-02-22 14:20:00,67.64745762711864
2020-02-22 14:25:00,67.69830508474577
2020-02-22 14:30:00,67.74915254237288
2020-02-22 14:35:00,67.8
2020-02-22 14:40:00,67.85084745762711
2020-02-22 14:45:00,67.90169491525424
2020-02-22 14:50:00,67.95254237288137
2020-02-22 14:55:00,68.00338983050847
2020-02-22 15:00:00,68.0542372881356
2020-02-22 15:05:00,68.10508474576271
2020-02-22 15:10:00,68.15593220338982
2020-02-22 15:15:00,68.20677966101695
2020-02-22 15:20:00,68.25762711864407
2020-02-22 15:25:00,68.30847457627118
2020-02-22 15:30:00,68.35932203389831
2020-02-22 15:35:00,68.41016949152542
2020-02-22 15:40:00,68.46101694915254
2020-02-22 15:45:00,68.51186440677967
2020-02-22 15:50:00,68.56271186440678
2020-02-22 15:55:00,68.6135593220339
2020-02-22 16:00:00,68.66440677966102
2020-02-22 16:05:00,68.71525423728814
2020-02-22 16:10:00,68.76610169491525
2020-02-22 16:15:00,68.81694915254238
2020-02-22 16:20:00,68.86779661016949
2020-02-22 16:25:00,68.9186440677966
2020-02-22 16:30:00,68.96949152542372
2020-02-22 16:35:00,69.02033898305085
2020-02-22 16:40:00,69.07118644067796
2020-02-22 16:45:00,69.12203389830509
2020-02-22 16:50:00,69.1728813559322
2020-02-22 16:55:00,69.22372881355932
2020-02-22 17:00:00,69.27457627118645
2020-02-22 17:05:00,69.32542372881355
2020-02-22 17:10:00,69.37627118644068
2020-02-22 17:15:00,69.4271186440678
2020-02-22 17:20:00,69.47796610169492
2020-02-22 17:25:00,69.52881355932203
2020-02-22 17:30:00,69.57966101694915
2020-02-22 17:35:00,69.63050847457627
2020-02-22 17:40:00,69.68135593220339
2020-02-22 17:45:00,69.73220338983052
2020-02-22 17:50:00,69.78305084745763
2020-02-22 17:55:00,69.83389830508474
2020-02-22 18:00:00,69.88474576271186
2020-02-22 18:05:00,69.93559322033897
2020-02-22 18:10:00,69.9864406779661
2020-02-22 18:15:00,70.03728813559322
2020-02-22 18:20:00,70.08813559322034
2020-02-22 18:25:00,70.13898305084746
2020-02-22 18:30:00,70.18983050847457
2020-02-22 18:35:00,70.2406779661017
2020-02-22 18:40:00,70.29152542372881
2020-02-22 18:45:00,70.34237288135594
2020-02-22 18:50:00,70.39322033898306
2020-02-22 18:55:00,70.44406779661017
2020-02-22 19:00:00,70.49491525423728
2020-02-22 19:05:00,70.5457627118644
2020-02-22 19:10:00,70.59661016949153
2020-02-22 19:15:00,70.64745762711864
2020-02-22 19:20:00,70.69830508474577
2020-02-22 19:25:00,70.74915254237288
2020-02-22 19:30:00,70.8
2020-02-22 19:35:00,70.85084745762711
2020-02-22 19:40:00,70.90169491525424
2020-02-22 19:45:00,70.95254237288137
2020-02-22 19:50:00,71.00338983050847
2020-02-22 19:55:00,71.0542372881356
2020-02-22 20:00:00,71.10508474576271
2020-02-22 20:05:00,71.15593220338982
2020-02-22 20:10:00,71.20677966101695
2020-02-22 20:15:00,71.25762711864407
2020-02-22 20:20:00,71.3084745762712
2020-02-22 20:25:00,71.35932203389831
2020-02-22 20:30:00,71.41016949152542
2020-02-22 20:35:00,71.46101694915254
2020-02-22 20:40:00,71.51186440677967
2020-02-22 20:45:00,71.56271186440678
2020-02-22 20:50:00,71.6135593220339
2020-02-22 20:55:00,71.66440677966102
2020-02-22 21:00:00,71.71525423728814
2020-02-22 21:05:00,71.76610169491525
2020-02-22 21:10:00,71.81694915254238
2020-02-22 21:15:00,71.86779661016949
2020-02-22 21:20:00,71.9186440677966
2020-02-22 21:25:00,71.96949152542372
2020-02-22 21:30:00,70.8
2020-02-22 21:35:00,69.8
2020-02-22 21:40:00,69.8
2020-02-22 21:45:00,68.4
2020-02-22 21:50:00,69.0
2020-02-22 21:55:00,68.2
2020-02-22 22:00:00,65.4
2020-02-22 22:05:00,61.8
2020-02-22 22:10:00,60.4
2020-02-22 22:15:00,61.4
2020-02-22 22:20:00,61.2
2020-02-22 22:25:00,58.8
2020-02-22 22:30:00,57.8
2020-02-22 22:35:00,58.6
2020-02-22 22:40:00,58.8
2020-02-22 22:45:00,59.2
2020-02-22 22:50:00,58.0
2020-02-22 22:55:00,58.8
2020-02-22 23:00:00,59.6
2020-02-22 23:05:00,59.4
2020-02-22 23:10:00,59.6
2020-02-22 23:15:00,58.6
2020-02-22 23:20:00,60.4
2020-02-22 23:25:00,65.2
2020-02-22 23:30:00,68.2
2020-02-22 23:35:00,70.0
2020-02-22 23:40:00,70.0
2020-02-22 23:45:00,69.6
2020-02-22 23:50:00,67.0
2020-02-22 23:55:00,62.8
2020-02-23 00:00:00,60.6
2020-02-23 00:05:00,60.0
2020-02-23 00:10:00,60.4
2020-02-23 00:15:00,61.0
2020-02-23 00:20:00,59.4
2020-02-23 00:25:00,56.2
2020-02-23 00:30:00,55.8
2020-02-23 00:35:00,58.6
2020-02-23 00:40:00,60.2
2020-02-23 00:45:00,59.0
2020-02-23 00:50:00,59.0
2020-02-23 00:55:00,58.6
2020-02-23 01:00:00,58.0
2020-02-23 01:05:00,58.0
2020-02-23 01:10:00,57.2
2020-02-23 01:15:00,55.6
2020-02-23 01:20:00,55.0
2020-02-23 01:25:00,56.6
2020-02-23 01:30:00,57.8
2020-02-23 01:35:00,56.4
2020-02-23 01:40:00,59.4
2020-02-23 01:45:00,63.0
2020-02-23 01:50:00,60.2
2020-02-23 01:55:00,56.0
2020-02-23 02:00:00,56.0
2020-02-23 02:05:00,54.8
2020-02-23 02:10:00,53.0
2020-02-23 02:15:00,53.0
2020-02-23 02:20:00,53.0
2020-02-23 02:25:00,54.2
2020-02-23 02:30:00,56.0
2020-02-23 02:35:00,55.6
2020-02-23 02:40:00,55.0
2020-02-23 02:45:00,54.6
2020-02-23 02:50:00,54.0
2020-02-23 02:55:00,54.0
2020-02-23 03:00:00,54.0
2020-02-23 03:05:00,54.720000000000006
2020-02-23 03:10:00,58.08
2020-02-23 03:15:00,61.8
2020-02-23 03:20:00,62.0
2020-02-23 03:25:00,60.8
2020-02-23 03:30:00,57.2
2020-02-23 03:35:00,54.8
2020-02-23 03:40:00,54.0
2020-02-23 03:45:00,54.0
2020-02-23 03:50:00,54.0
2020-02-23 03:55:00,54.0
2020-02-23 04:00:00,53.339999999999996
2020-02-23 04:05:00,53.760000000000005
2020-02-23 04:10:00,54.0
2020-02-23 04:15:00,54.0
2020-02-23 04:20:00,54.0
2020-02-23 04:25:00,54.0
2020-02-23 04:30:00,54.0
2020-02-23 04:35:00,54.0
2020-02-23 04:40:00,54.0
2020-02-23 04:45:00,54.0
2020-02-23 04:50:00,54.0
2020-02-23 04:55:00,54.0
2020-02-23 05:00:00,54.0
2020-02-23 05:05:00,54.0
2020-02-23 05:10:00,55.32000000000001
2020-02-23 05:15:00,63.6865024630542
2020-02-23 05:20:00,65.05418719211823
2020-02-23 05:25:00,65.10837438423646
2020-02-23 05:30:00,65.16256157635469
2020-02-23 05:35:00,65.21674876847291
2020-02-23 05:40:00,65.27093596059113
2020-02-23 05:45:00,65.32512315270937
2020-02-23 05:50:00,65.37931034482759
2020-02-23 05:55:00,65.43349753694581
2020-02-23 06:00:00,65.48768472906404
2020-02-23 06:05:00,65.54187192118226
2020-02-23 06:10:00,65.5960591133005
2020-02-23 06:15:00,65.65024630541872
2020-02-23 06:20:00,65.70443349753694
2020-02-23 06:25:00,65.75862068965517
2020-02-23 06:30:00,65.81280788177341
2020-02-23 06:35:00,65.86699507389162
2020-02-23 06:40:00,65.92118226600985
2020-02-23 06:45:00,65.97536945812809
2020-02-23 06:50:00,66.0295566502463
2020-02-23 06:55:00,66.08374384236454
2020-02-23 07:00:00,66.13793103448276
2020-02-23 07:05:00,66.19211822660098
2020-02-23 07:10:00,66.24630541871922
2020-02-23 07:15:00,66.30049261083744
2020-02-23 07:20:00,66.35467980295566
2020-02-23 07:25:00,66.4088669950739
2020-02-23 07:30:00,66.46305418719211
2020-02-23 07:35:00,66.51724137931035
2020-02-23 07:40:00,66.57142857142857
2020-02-23 07:45:00,66.62561576354679
2020-02-23 07:50:00,66.67980295566502
2020-02-23 07:55:00,66.73399014778326
2020-02-23 08:00:00,66.78817733990147
2020-02-23 08:05:00,66.8423645320197
2020-02-23 08:10:00,66.89655172413794
2020-02-23 08:15:00,66.95073891625616
2020-02-23 08:20:00,67.00492610837439
2020-02-23 08:25:00,67.05911330049261
2020-02-23 08:30:00,67.11330049261083
2020-02-23 08:35:00,67.16748768472907
2020-02-23 08:40:00,67.22167487684729
2020-02-23 08:45:00,67.27586206896551
2020-02-23 08:50:00,67.33004926108374
2020-02-23 08:55:00,67.38423645320196
2020-02-23 09:00:00,67.4384236453202
2020-02-23 09:05:00,67.49261083743843
2020-02-23 09:10:00,67.54679802955664
2020-02-23 09:15:00,67.60098522167488
2020-02-23 09:20:00,67.65517241379311
2020-02-23 09:25:00,67.70935960591133
2020-02-23 09:30:00,67.76354679802955
2020-02-23 09:35:00,67.81773399014779
2020-02-23 09:40:00,67.87192118226601
2020-02-23 09:45:00,67.92610837438424
2020-02-23 09:50:00,67.98029556650246
2020-02-23 09:55:00,68.03448275862068
2020-02-23 10:00:00,68.08866995073892
2020-02-23 10:05:00,68.14285714285714
2020-02-23 10:10:00,68.19704433497536
2020-02-23 10:15:00,68.2512315270936
2020-02-23 10:20:00,68.30541871921181
2020-02-23 10:25:00,68.35960591133005
2020-02-23 10:30:00,68.41379310344828
2020-02-23 10:35:00,68.46798029556649
2020-02-23 10:40:00,68.52216748768474
2020-02-23 10:45:00,68.57635467980296
2020-02-23 10:50:00,68.63054187192118
2020-02-23 10:55:00,68.6847290640394
2020-02-23 11:00:00,68.73891625615764
2020-02-23 11:05:00,68.79310344827586
2020-02-23 11:10:00,68.84729064039409
2020-02-23 11:15:00,68.90147783251231
2020-02-23 11:20:00,68.95566502463055
2020-02-23 11:25:00,69.00985221674877
2020-02-23 11:30:00,69.06403940886699
2020-02-23 11:35:00,69.11822660098521
2020-02-23 11:40:00,69.17241379310346
2020-02-23 11:45:00,69.22660098522167
2020-02-23 11:50:00,69.2807881773399
2020-02-23 11:55:00,69.33497536945814
2020-02-23 12:00:00,69.38916256157636
2020-02-23 12:05:00,69.44334975369459
2020-02-23 12:10:00,69.49753694581281
2020-02-23 12:15:00,69.55172413793103
2020-02-23 12:20:00,69.60591133004927
2020-02-23 12:25:00,69.66009852216749
2020-02-23 12:30:00,69.71428571428571
2020-02-23 12:35:00,69.76847290640394
2020-02-23 12:40:00,69.82266009852216
2020-02-23 12:45:00,69.8768472906404
2020-02-23 12:50:00,69.93103448275862
2020-02-23 12:55:00,69.98522167487684
2020-02-23 13:00:00,70.03940886699507
2020-02-23 13:05:00,70.09359605911331
2020-02-23 13:10:00,70.14778325123152
2020-02-23 13:15:00,70.20197044334975
2020-02-23 13:20:00,70.25615763546799
2020-02-23 13:25:00,70.3103448275862
2020-02-23 13:30:00,70.36453201970444
2020-02-23 13:35:00,70.41871921182266
2020-02-23 13:40:00,70.47290640394088
2020-02-23 13:45:00,70.52709359605912
2020-02-23 13:50:00,70.58128078817734
2020-02-23 13:55:00,70.63546798029556
2020-02-23 14:00:00,70.6896551724138
2020-02-23 14:05:00,70.74384236453201
2020-02-23 14:10:00,70.79802955665025
2020-02-23 14:15:00,70.85221674876848
2020-02-23 14:20:00,70.90640394088669
2020-02-23 14:25:00,70.96059113300493
2020-02-23 14:30:00,71.01477832512316
2020-02-23 14:35:00,71.06896551724138
2020-02-23 14:40:00,71.1231527093596
2020-02-23 14:45:00,71.17733990147784
2020-02-23 14:50:00,71.23152709359606
2020-02-23 14:55:00,71.28571428571429
2020-02-23 15:00:00,71.33990147783251
2020-02-23 15:05:00,71.39408866995073
2020-02-23 15:10:00,71.44827586206897
2020-02-23 15:15:00,71.50246305418719
2020-02-23 15:20:00,71.55665024630541
2020-02-23 15:25:00,71.61083743842364
2020-02-23 15:30:00,71.66502463054186
2020-02-23 15:35:00,71.7192118226601
2020-02-23 15:40:00,71.77339901477833
2020-02-23 15:45:00,71.82758620689654
2020-02-23 15:50:00,71.88177339901479
2020-02-23 15:55:00,71.93596059113301
2020-02-23 16:00:00,71.99014778325123
2020-02-23 16:05:00,72.04433497536945
2020-02-23 16:10:00,72.09852216748769
2020-02-23 16:15:00,72.15270935960591
2020-02-23 16:20:00,72.20689655172414
2020-02-23 16:25:00,72.26108374384236
2020-02-23 16:30:00,72.3152709359606
2020-02-23 16:35:00,72.36945812807882
2020-02-23 16:40:00,72.42364532019704
2020-02-23 16:45:00,72.47783251231526
2020-02-23 16:50:00,72.5320197044335
2020-02-23 16:55:00,72.58620689655172
2020-02-23 17:00:00,72.64039408866995
2020-02-23 17:05:00,72.69458128078819
2020-02-23 17:10:00,72.7487684729064
2020-02-23 17:15:00,72.80295566502464
2020-02-23 17:20:00,72.85714285714286
2020-02-23 17:25:00,72.91133004926108
2020-02-23 17:30:00,72.9655172413793
2020-02-23 17:35:00,73.01970443349754
2020-02-23 17:40:00,73.07389162561576
2020-02-23 17:45:00,73.12807881773399
2020-02-23 17:50:00,73.18226600985221
2020-02-23 17:55:00,73.23645320197045
2020-02-23 18:00:00,73.29064039408867
2020-02-23 18:05:00,73.34482758620689
2020-02-23 18:10:00,73.39901477832512
2020-02-23 18:15:00,73.45320197044336
2020-02-23 18:20:00,73.50738916256157
2020-02-23 18:25:00,73.5615763546798
2020-02-23 18:30:00,73.61576354679804
2020-02-23 18:35:00,73.66995073891626
2020-02-23 18:40:00,73.72413793103449
2020-02-23 18:45:00,73.77832512315271
2020-02-23 18:50:00,73.83251231527093
2020-02-23 18:55:00,73.88669950738917
2020-02-23 19:00:00,73.94088669950739
2020-02-23 19:05:00,73.99507389162561
2020-02-23 19:10:00,74.04926108374384
2020-02-23 19:15:00,74.10344827586206
2020-02-23 19:20:00,74.1576354679803
2020-02-23 19:25:00,74.21182266009852
2020-02-23 19:30:00,74.26600985221674
2020-02-23 19:35:00,74.32019704433498
2020-02-23 19:40:00,74.37438423645321
2020-02-23 19:45:00,74.42857142857143
2020-02-23 19:50:00,74.48275862068965
2020-02-23 19:55:00,74.53694581280789
2020-02-23 20:00:00,74.5911330049261
2020-02-23 20:05:00,74.64532019704434
2020-02-23 20:10:00,74.69950738916256
