timestamp,heart_rate
2020-03-01 07:20:00,52.720000000000006
2020-03-01 07:25:00,52.04
2020-03-01 07:30:00,52.96
2020-03-01 07:35:00,55.6
2020-03-01 07:40:00,55.279999999999994
2020-03-01 07:45:00,55.239999999999995
2020-03-01 07:50:00,53.120000000000005
2020-03-01 07:55:00,53.0
2020-03-01 08:00:00,53.4
2020-03-01 08:05:00,53.2
2020-03-01 08:10:00,54.4
2020-03-01 08:15:00,62.4
2020-03-01 08:20:00,64.66666666666666
2020-03-01 08:25:00,56.43333333333334
2020-03-01 08:30:00,56.0
2020-03-01 08:35:00,56.0
2020-03-01 08:40:00,56.0
2020-03-01 08:45:00,56.0
2020-03-01 08:50:00,56.03235955056179
2020-03-01 08:55:00,56.161797752808994
2020-03-01 09:00:00,56.29662921348315
2020-03-01 09:05:00,56.4314606741573
2020-03-01 09:10:00,56.56629213483145
2020-03-01 09:15:00,56.70112359550562
2020-03-01 09:20:00,56.83595505617977
2020-03-01 09:25:00,56.970786516853934
2020-03-01 09:30:00,57.105617977528084
2020-03-01 09:35:00,57.24044943820225
2020-03-01 09:40:00,57.375280898876404
2020-03-01 09:45:00,57.51011235955057
2020-03-01 09:50:00,57.64494382022472
2020-03-01 09:55:00,57.779775280898875
2020-03-01 10:00:00,57.91460674157304
2020-03-01 10:05:00,58.04943820224719
2020-03-01 10:10:00,58.18426966292135
2020-03-01 10:15:00,58.31910112359551
2020-03-01 10:20:00,58.45393258426966
2020-03-01 10:25:00,58.58876404494382
2020-03-01 10:30:00,58.72359550561798
2020-03-01 10:35:00,58.85842696629213
2020-03-01 10:40:00,58.99325842696629
2020-03-01 10:45:00,59.128089887640456
2020-03-01 10:50:00,59.26292134831461
2020-03-01 10:55:00,59.39775280898876
2020-03-01 11:00:00,59.53258426966293
2020-03-01 11:05:00,59.667415730337076
2020-03-01 11:10:00,59.80224719101123
2020-03-01 11:15:00,59.9370786516854
2020-03-01 11:20:00,60.07191011235955
2020-03-01 11:25:00,60.20674157303371
2020-03-01 11:30:00,60.34157303370787
2020-03-01 11:35:00,60.47640449438202
2020-03-01 11:40:00,60.61123595505618
2020-03-01 11:45:00,60.74606741573034
2020-03-01 11:50:00,60.8808988764045
2020-03-01 11:55:00,61.01573033707865
2020-03-01 12:00:00,61.150561797752815
2020-03-01 12:05:00,61.285393258426964
2020-03-01 12:10:00,61.42022471910112
2020-03-01 12:15:00,61.555056179775285
2020-03-01 12:20:00,61.689887640449435
2020-03-01 12:25:00,61.82471910112359
2020-03-01 12:30:00,61.959550561797755
2020-03-01 12:35:00,62.094382022471905
2020-03-01 12:40:00,62.22921348314607
2020-03-01 12:45:00,62.364044943820225
2020-03-01 12:50:00,62.498876404494375
2020-03-01 12:55:00,62.63370786516854
2020-03-01 13:00:00,62.768539325842696
2020-03-01 13:05:00,62.90337078651686
2020-03-01 13:10:00,63.03820224719101
2020-03-01 13:15:00,63.17303370786517
2020-03-01 13:20:00,63.30786516853932
2020-03-01 13:25:00,63.44269662921348
2020-03-01 13:30:00,63.57752808988764
2020-03-01 13:35:00,63.7123595505618
2020-03-01 13:40:00,63.84719101123595
2020-03-01 13:45:00,63.98202247191011
2020-03-01 13:50:00,64.11685393258426
2020-03-01 13:55:00,64.25168539325843
2020-03-01 14:00:00,64.38651685393259
2020-03-01 14:05:00,64.52134831460674
2020-03-01 14:10:00,64.65617977528089
2020-03-01 14:15:00,64.79101123595505
2020-03-01 14:20:00,64.92584269662922
2020-03-01 14:25:00,65.06067415730337
2020-03-01 14:30:00,65.19550561797753
2020-03-01 14:35:00,65.3303370786517
2020-03-01 14:40:00,65.46516853932584
2020-03-01 14:45:00,65.6
2020-03-01 14:50:00,65.73483146067416
2020-03-01 14:55:00,65.86966292134832
2020-03-01 15:00:00,66.00449438202247
2020-03-01 15:05:00,66.13932584269664
2020-03-01 15:10:00,66.27415730337079
2020-03-01 15:15:00,66.40898876404495
2020-03-01 15:20:00,66.5438202247191
2020-03-01 15:25:00,66.67865168539326
2020-03-01 15:30:00,66.81348314606741
2020-03-01 15:35:00,66.94831460674158
2020-03-01 15:40:00,67.08314606741573
2020-03-01 15:45:00,67.21797752808989
2020-03-01 15:50:00,67.35280898876405
2020-03-01 15:55:00,67.4876404494382
2020-03-01 16:00:00,67.62247191011235
2020-03-01 16:05:00,67.75730337078652
2020-03-01 16:10:00,67.89213483146068
2020-03-01 16:15:00,67.75460674157304
2020-03-01 16:20:00,66.56
2020-03-01 16:25:00,65.08
2020-03-01 16:30:00,64.28
2020-03-01 16:35:00,61.64
2020-03-01 16:40:00,60.08
2020-03-01 16:45:00,60.239999999999995
2020-03-01 16:50:00,61.92
2020-03-01 16:55:00,63.4
2020-03-01 17:00:00,58.760000000000005
2020-03-01 17:05:00,56.839999999999996
2020-03-01 17:10:00,56.04
2020-03-01 17:15:00,59.0
2020-03-01 17:20:00,59.2
2020-03-01 17:25:00,61.6
2020-03-01 17:30:00,64.0
2020-03-01 17:35:00,64.0
2020-03-01 17:40:00,64.0
2020-03-01 17:45:00,64.0
2020-03-01 17:50:00,64.0
2020-03-01 17:55:00,64.0
2020-03-01 18:00:00,64.0
2020-03-01 18:05:00,64.0
2020-03-01 18:10:00,64.0
2020-03-01 18:15:00,64.0
2020-03-01 18:20:00,64.0
2020-03-01 18:25:00,64.0
2020-03-01 18:30:00,64.0
2020-03-01 18:35:00,64.0
2020-03-01 18:40:00,64.0
2020-03-01 18:45:00,64.0
2020-03-01 18:50:00,64.0
2020-03-01 18:55:00,64.0
2020-03-01 19:00:00,64.0
2020-03-01 19:05:00,64.0
2020-03-01 19:10:00,64.0
2020-03-01 19:15:00,64.0
2020-03-01 19:20:00,64.0
2020-03-01 19:25:00,64.0
2020-03-01 19:30:00,64.0
2020-03-01 19:35:00,64.0
2020-03-01 19:40:00,64.0
2020-03-01 19:45:00,64.0
2020-03-01 19:50:00,64.0
2020-03-01 19:55:00,64.0
2020-03-01 20:00:00,64.0
2020-03-01 20:05:00,64.0
2020-03-01 20:10:00,64.0
2020-03-01 20:15:00,64.0
2020-03-01 20:20:00,64.0
2020-03-01 20:25:00,64.0
2020-03-01 20:30:00,64.0
2020-03-01 20:35:00,64.0
2020-03-01 20:40:00,64.0
2020-03-01 20:45:00,64.0
2020-03-01 20:50:00,64.0
2020-03-01 20:55:00,64.0
2020-03-01 21:00:00,64.0
2020-03-01 21:05:00,64.0
2020-03-01 21:10:00,64.0
2020-03-01 21:15:00,64.0
2020-03-01 21:20:00,64.0
2020-03-01 21:25:00,64.0
2020-03-01 21:30:00,64.0
2020-03-01 21:35:00,64.0
2020-03-01 21:40:00,64.0
2020-03-01 21:45:00,64.0
2020-03-01 21:50:00,64.0
2020-03-01 21:55:00,64.0
2020-03-01 22:00:00,64.0
2020-03-01 22:05:00,64.0
2020-03-01 22:10:00,64.0
2020-03-01 22:15:00,64.0
2020-03-01 22:20:00,64.0
2020-03-01 22:25:00,64.0
2020-03-01 22:30:00,64.0
2020-03-01 22:35:00,64.0
2020-03-01 22:40:00,64.0
2020-03-01 22:45:00,64.0
2020-03-01 22:50:00,64.0
2020-03-01 22:55:00,64.0
2020-03-01 23:00:00,64.0
2020-03-01 23:05:00,64.0
2020-03-01 23:10:00,64.0
2020-03-01 23:15:00,64.0
2020-03-01 23:20:00,64.0
2020-03-01 23:25:00,64.0
2020-03-01 23:30:00,64.0
2020-03-01 23:35:00,64.0
2020-03-01 23:40:00,64.0
2020-03-01 23:45:00,64.0
2020-03-01 23:50:00,64.0
2020-03-01 23:55:00,64.0
2020-03-02 00:00:00,64.0
2020-03-02 00:05:00,64.0
2020-03-02 00:10:00,64.0
2020-03-02 00:15:00,64.0
2020-03-02 00:20:00,64.0
2020-03-02 00:25:00,64.0
2020-03-02 00:30:00,64.0
2020-03-02 00:35:00,64.0
2020-03-02 00:40:00,64.0
2020-03-02 00:45:00,61.839999999999996
2020-03-02 00:50:00,54.879999999999995
2020-03-02 00:55:00,52.839999999999996
2020-03-02 01:00:00,52.04
2020-03-02 01:05:00,52.0
2020-03-02 01:10:00,51.760000000000005
2020-03-02 01:15:00,51.04
2020-03-02 01:20:00,51.239999999999995
2020-03-02 01:25:00,51.96
2020-03-02 01:30:00,52.48
2020-03-02 01:35:00,54.160000000000004
2020-03-02 01:40:00,55.44
2020-03-02 01:45:00,57.64
2020-03-02 01:50:00,59.64
2020-03-02 01:55:00,59.04
2020-03-02 02:00:00,58.760000000000005
2020-03-02 02:05:00,57.8
2020-03-02 02:10:00,57.279999999999994
2020-03-02 02:15:00,57.720000000000006
2020-03-02 02:20:00,57.279999999999994
2020-03-02 02:25:00,58.44
2020-03-02 02:30:00,59.67999999999999
2020-03-02 02:35:00,59.04
2020-03-02 02:40:00,59.0
2020-03-02 02:45:00,59.48
2020-03-02 02:50:00,60.92
2020-03-02 02:55:00,60.52
2020-03-02 03:00:00,58.36
2020-03-02 03:05:00,56.120000000000005
2020-03-02 03:10:00,56.6
2020-03-02 03:15:00,58.0
2020-03-02 03:20:00,58.0
2020-03-02 03:25:00,57.33333333333333
2020-03-02 03:30:00,55.82666666666667
2020-03-02 03:35:00,55.04
2020-03-02 03:40:00,54.760000000000005
2020-03-02 03:45:00,54.52
2020-03-02 03:50:00,56.64
2020-03-02 03:55:00,58.64
2020-03-02 04:00:00,57.32000000000001
2020-03-02 04:05:00,55.36
2020-03-02 04:10:00,55.48
2020-03-02 04:15:00,54.56
2020-03-02 04:20:00,55.92
2020-03-02 04:25:00,55.760000000000005
2020-03-02 04:30:00,55.279999999999994
2020-03-02 04:35:00,56.2
2020-03-02 04:40:00,56.48
2020-03-02 04:45:00,54.839999999999996
2020-03-02 04:50:00,53.8
2020-03-02 04:55:00,53.04
2020-03-02 05:00:00,53.0
2020-03-02 05:05:00,52.760000000000005
2020-03-02 05:10:00,51.8
2020-03-02 05:15:00,50.8
2020-03-02 05:20:00,50.28
2020-03-02 05:25:00,51.2
2020-03-02 05:30:00,52.2
2020-03-02 05:35:00,53.44
2020-03-02 05:40:00,55.160000000000004
2020-03-02 05:45:00,55.96
2020-03-02 05:50:00,56.239999999999995
2020-03-02 05:55:00,56.0
2020-03-02 06:00:00,52.67999999999999
2020-03-02 06:05:00,51.56
2020-03-02 06:10:00,52.44
2020-03-02 06:15:00,51.08
2020-03-02 06:20:00,51.0
2020-03-02 06:25:00,51.0
2020-03-02 06:30:00,51.0
2020-03-02 06:35:00,51.48
2020-03-02 06:40:00,53.4
2020-03-02 06:45:00,55.64
2020-03-02 06:50:00,57.879999999999995
2020-03-02 06:55:00,56.56
2020-03-02 07:00:00,52.720000000000006
2020-03-02 07:05:00,52.96
2020-03-02 07:10:00,50.4
2020-03-02 07:15:00,50.72
2020-03-02 07:20:00,49.56
2020-03-02 07:25:00,48.8
2020-03-02 07:30:00,51.12
2020-03-02 07:35:00,51.48
2020-03-02 07:40:00,50.32
2020-03-02 07:45:00,50.96
2020-03-02 07:50:00,51.239999999999995
2020-03-02 07:55:00,51.720000000000006
2020-03-02 08:00:00,51.760000000000005
2020-03-02 08:05:00,54.839999999999996
2020-03-02 08:10:00,56.64
2020-03-02 08:15:00,52.48
2020-03-02 08:20:00,49.88
2020-03-02 08:25:00,49.2
2020-03-02 08:30:00,52.2
2020-03-02 08:35:00,55.92
2020-03-02 08:40:00,54.8
2020-03-02 08:45:00,55.52
2020-03-02 08:50:00,56.00804289544236
2020-03-02 08:55:00,56.160857908847184
2020-03-02 09:00:00,56.361930294906166
2020-03-02 09:05:00,56.56300268096514
2020-03-02 09:10:00,56.76407506702412
2020-03-02 09:15:00,56.96514745308311
2020-03-02 09:20:00,57.166219839142094
2020-03-02 09:25:00,57.36729222520107
2020-03-02 09:30:00,57.56836461126005
2020-03-02 09:35:00,57.76943699731903
2020-03-02 09:40:00,57.97050938337802
2020-03-02 09:45:00,58.171581769437
2020-03-02 09:50:00,58.37265415549598
2020-03-02 09:55:00,58.57372654155496
2020-03-02 10:00:00,58.774798927613936
2020-03-02 10:05:00,58.975871313672926
2020-03-02 10:10:00,59.17694369973191
2020-03-02 10:15:00,59.37801608579089
2020-03-02 10:20:00,59.579088471849865
2020-03-02 10:25:00,59.78016085790885
2020-03-02 10:30:00,59.98123324396782
2020-03-02 10:35:00,60.182305630026804
2020-03-02 10:40:00,60.38337801608579
2020-03-02 10:45:00,60.584450402144775
2020-03-02 10:50:00,60.78552278820375
2020-03-02 10:55:00,60.98659517426273
2020-03-02 11:00:00,61.187667560321714
2020-03-02 11:05:00,61.3887399463807
2020-03-02 11:10:00,61.58981233243968
2020-03-02 11:15:00,61.79088471849866
2020-03-02 11:20:00,61.99195710455764
2020-03-02 11:25:00,62.19302949061662
2020-03-02 11:30:00,62.394101876675606
2020-03-02 11:35:00,62.59517426273459
2020-03-02 11:40:00,62.79624664879357
2020-03-02 11:45:00,62.997319034852545
2020-03-02 11:50:00,63.19839142091153
2020-03-02 11:55:00,63.399463806970516
2020-03-02 12:00:00,63.600536193029484
2020-03-02 12:05:00,63.80160857908847
2020-03-02 12:10:00,64.00268096514745
2020-03-02 12:15:00,64.20375335120643
2020-03-02 12:20:00,64.40482573726543
2020-03-02 12:25:00,64.6058981233244
2020-03-02 12:30:00,64.80697050938338
2020-03-02 12:35:00,65.00804289544236
2020-03-02 12:40:00,65.20911528150134
2020-03-02 12:45:00,65.41018766756032
2020-03-02 12:50:00,65.6112600536193
2020-03-02 12:55:00,65.81233243967829
2020-03-02 13:00:00,66.01340482573725
2020-03-02 13:05:00,66.21447721179625
2020-03-02 13:10:00,66.41554959785523
2020-03-02 13:15:00,66.6166219839142
2020-03-02 13:20:00,66.8176943699732
2020-03-02 13:25:00,67.01876675603216
2020-03-02 13:30:00,67.21983914209116
2020-03-02 13:35:00,67.42091152815013
2020-03-02 13:40:00,67.62198391420911
2020-03-02 13:45:00,67.8230563002681
2020-03-02 13:50:00,68.02412868632707
2020-03-02 13:55:00,68.22520107238606
2020-03-02 14:00:00,68.42627345844504
2020-03-02 14:05:00,68.62734584450402
2020-03-02 14:10:00,68.828418230563
2020-03-02 14:15:00,69.02949061662198
2020-03-02 14:20:00,69.23056300268097
2020-03-02 14:25:00,69.43163538873995
2020-03-02 14:30:00,69.63270777479893
2020-03-02 14:35:00,69.83378016085791
2020-03-02 14:40:00,70.03485254691688
2020-03-02 14:45:00,70.23592493297588
2020-03-02 14:50:00,70.43699731903484
2020-03-02 14:55:00,70.63806970509384
2020-03-02 15:00:00,70.83914209115281
2020-03-02 15:05:00,70.03195710455763
2020-03-02 15:10:00,66.67999999999999
2020-03-02 15:15:00,64.6
2020-03-02 15:20:00,62.839999999999996
2020-03-02 15:25:00,62.04
2020-03-02 15:30:00,62.0
2020-03-02 15:35:00,62.0
2020-03-02 15:40:00,62.48
2020-03-02 15:45:00,63.44
2020-03-02 15:50:00,61.6
2020-03-02 15:55:00,60.08
2020-03-02 16:00:00,60.0
2020-03-02 16:05:00,59.760000000000005
2020-03-02 16:10:00,59.04
2020-03-02 16:15:00,59.239999999999995
2020-03-02 16:20:00,60.67999999999999
2020-03-02 16:25:00,62.160000000000004
2020-03-02 16:30:00,60.120000000000005
2020-03-02 16:35:00,60.0
2020-03-02 16:40:00,60.0
2020-03-02 16:45:00,60.0
2020-03-02 16:50:00,60.0
2020-03-02 16:55:00,60.0
2020-03-02 17:00:00,60.0
2020-03-02 17:05:00,60.0
2020-03-02 17:10:00,60.0
2020-03-02 17:15:00,60.0
2020-03-02 17:20:00,60.0
2020-03-02 17:25:00,60.0
2020-03-02 17:30:00,60.0
2020-03-02 17:35:00,60.0
2020-03-02 17:40:00,60.0
2020-03-02 17:45:00,60.0
2020-03-02 17:50:00,60.0
2020-03-02 17:55:00,60.0
2020-03-02 18:00:00,60.0
2020-03-02 18:05:00,60.0
2020-03-02 18:10:00,60.0
2020-03-02 18:15:00,60.0
2020-03-02 18:20:00,60.0
2020-03-02 18:25:00,60.0
2020-03-02 18:30:00,60.0
2020-03-02 18:35:00,60.0
2020-03-02 18:40:00,60.0
2020-03-02 18:45:00,60.0
2020-03-02 18:50:00,60.0
2020-03-02 18:55:00,60.0
2020-03-02 19:00:00,60.0
2020-03-02 19:05:00,60.0
2020-03-02 19:10:00,60.0
2020-03-02 19:15:00,60.0
2020-03-02 19:20:00,60.0
2020-03-02 19:25:00,60.0
2020-03-02 19:30:00,60.0
2020-03-02 19:35:00,60.0
2020-03-02 19:40:00,60.0
2020-03-02 19:45:00,60.0
2020-03-02 19:50:00,60.0
2020-03-02 19:55:00,60.0
2020-03-02 20:00:00,60.0
2020-03-02 20:05:00,60.0
2020-03-02 20:10:00,60.0
2020-03-02 20:15:00,60.0
2020-03-02 20:20:00,60.0
2020-03-02 20:25:00,60.0
2020-03-02 20:30:00,60.0
2020-03-02 20:35:00,60.0
2020-03-02 20:40:00,60.0
2020-03-02 20:45:00,60.0
2020-03-02 20:50:00,60.0
2020-03-02 20:55:00,60.0
2020-03-02 21:00:00,60.0
2020-03-02 21:05:00,60.0
2020-03-02 21:10:00,60.0
2020-03-02 21:15:00,60.0
2020-03-02 21:20:00,60.0
2020-03-02 21:25:00,60.0
2020-03-02 21:30:00,60.0
2020-03-02 21:35:00,60.0
2020-03-02 21:40:00,60.0
2020-03-02 21:45:00,60.0
2020-03-02 21:50:00,60.0
2020-03-02 21:55:00,60.0
2020-03-02 22:00:00,60.0
2020-03-02 22:05:00,60.0
2020-03-02 22:10:00,60.0
2020-03-02 22:15:00,60.0
2020-03-02 22:20:00,60.0
2020-03-02 22:25:00,60.0
2020-03-02 22:30:00,60.0
2020-03-02 22:35:00,60.0
2020-03-02 22:40:00,60.0
2020-03-02 22:45:00,60.0
2020-03-02 22:50:00,60.0
2020-03-02 22:55:00,60.0
2020-03-02 23:00:00,60.0
2020-03-02 23:05:00,60.0
2020-03-02 23:10:00,60.0
2020-03-02 23:15:00,60.0
2020-03-02 23:20:00,60.0
2020-03-02 23:25:00,60.0
2020-03-02 23:30:00,60.0
2020-03-02 23:35:00,60.0
2020-03-02 23:40:00,60.0
2020-03-02 23:45:00,60.0
2020-03-02 23:50:00,60.0
2020-03-02 23:55:00,60.0
2020-03-03 00:00:00,60.0
2020-03-03 00:05:00,60.0
2020-03-03 00:10:00,60.0
2020-03-03 00:15:00,60.0
2020-03-03 00:20:00,60.0
2020-03-03 00:25:00,60.0
2020-03-03 00:30:00,60.0
2020-03-03 00:35:00,60.0
2020-03-03 00:40:00,60.0
2020-03-03 00:45:00,60.0
2020-03-03 00:50:00,60.0
2020-03-03 00:55:00,60.0
2020-03-03 01:00:00,60.0
2020-03-03 01:05:00,60.0
2020-03-03 01:10:00,60.0
2020-03-03 01:15:00,58.8
2020-03-03 01:20:00,55.2
2020-03-03 01:25:00,55.0
2020-03-03 01:30:00,55.0
2020-03-03 01:35:00,55.239999999999995
2020-03-03 01:40:00,55.96
2020-03-03 01:45:00,56.239999999999995
2020-03-03 01:50:00,56.720000000000006
2020-03-03 01:55:00,56.279999999999994
2020-03-03 02:00:00,56.96
2020-03-03 02:05:00,56.52
2020-03-03 02:10:00,55.56
2020-03-03 02:15:00,56.92
2020-03-03 02:20:00,57.0
2020-03-03 02:25:00,57.0
2020-03-03 02:30:00,57.0
2020-03-03 02:35:00,57.0
2020-03-03 02:40:00,57.0
2020-03-03 02:45:00,57.0
2020-03-03 02:50:00,57.0
2020-03-03 02:55:00,57.0
2020-03-03 03:00:00,57.0
2020-03-03 03:05:00,57.0
2020-03-03 03:10:00,57.0
2020-03-03 03:15:00,56.760000000000005
2020-03-03 03:20:00,56.04
2020-03-03 03:25:00,56.0
2020-03-03 03:30:00,56.0
2020-03-03 03:35:00,56.239999999999995
2020-03-03 03:40:00,56.96
2020-03-03 03:45:00,57.48
2020-03-03 03:50:00,58.32000000000001
2020-03-03 03:55:00,57.0
2020-03-03 04:00:00,57.0
2020-03-03 04:05:00,56.52
2020-03-03 04:10:00,54.839999999999996
2020-03-03 04:15:00,54.04
2020-03-03 04:20:00,54.0
2020-03-03 04:25:00,54.0
2020-03-03 04:30:00,54.0
2020-03-03 04:35:00,54.0
2020-03-03 04:40:00,54.0
2020-03-03 04:45:00,54.0
2020-03-03 04:50:00,54.0
2020-03-03 04:55:00,54.0
2020-03-03 05:00:00,54.0
2020-03-03 05:05:00,54.0
2020-03-03 05:10:00,54.0
2020-03-03 05:15:00,54.0
2020-03-03 05:20:00,54.239999999999995
2020-03-03 05:25:00,54.96
2020-03-03 05:30:00,55.0
2020-03-03 05:35:00,55.239999999999995
2020-03-03 05:40:00,55.720000000000006
2020-03-03 05:45:00,54.8
2020-03-03 05:50:00,54.279999999999994
2020-03-03 05:55:00,54.720000000000006
2020-03-03 06:00:00,54.279999999999994
2020-03-03 06:05:00,54.96
2020-03-03 06:10:00,55.0
2020-03-03 06:15:00,55.239999999999995
2020-03-03 06:20:00,55.96
2020-03-03 06:25:00,55.760000000000005
2020-03-03 06:30:00,56.120000000000005
2020-03-03 06:35:00,58.4
2020-03-03 06:40:00,56.720000000000006
2020-03-03 06:45:00,56.0
2020-03-03 06:50:00,56.266666666666666
2020-03-03 06:55:00,59.013333333333335
2020-03-03 07:00:00,56.879999999999995
2020-03-03 07:05:00,56.04
2020-03-03 07:10:00,55.760000000000005
2020-03-03 07:15:00,55.279999999999994
2020-03-03 07:20:00,55.720000000000006
2020-03-03 07:25:00,55.760000000000005
2020-03-03 07:30:00,58.36
2020-03-03 07:35:00,59.44
2020-03-03 07:40:00,59.04
2020-03-03 07:45:00,62.08
2020-03-03 07:50:00,61.52
2020-03-03 07:55:00,56.760000000000005
2020-03-03 08:00:00,55.08
2020-03-03 08:05:00,55.0
2020-03-03 08:10:00,55.0
2020-03-03 08:15:00,55.239999999999995
2020-03-03 08:20:00,55.96
2020-03-03 08:25:00,56.239999999999995
2020-03-03 08:30:00,56.96
2020-03-03 08:35:00,56.760000000000005
2020-03-03 08:40:00,55.56
2020-03-03 08:45:00,54.32000000000001
2020-03-03 08:50:00,55.44
2020-03-03 08:55:00,56.44
2020-03-03 09:00:00,55.08
2020-03-03 09:05:00,54.760000000000005
2020-03-03 09:10:00,54.04
2020-03-03 09:15:00,54.239999999999995
2020-03-03 09:20:00,54.48
2020-03-03 09:25:00,53.08
2020-03-03 09:30:00,53.0
2020-03-03 09:35:00,53.0
2020-03-03 09:40:00,53.0
2020-03-03 09:45:00,53.0
2020-03-03 09:50:00,53.056296296296296
2020-03-03 09:55:00,53.28148148148148
2020-03-03 10:00:00,53.51604938271605
2020-03-03 10:05:00,53.75061728395061
2020-03-03 10:10:00,53.98518518518519
2020-03-03 10:15:00,54.21975308641976
2020-03-03 10:20:00,54.45432098765432
2020-03-03 10:25:00,54.68888888888889
2020-03-03 10:30:00,54.92345679012345
2020-03-03 10:35:00,55.15802469135802
2020-03-03 10:40:00,55.3925925925926
2020-03-03 10:45:00,55.62716049382716
2020-03-03 10:50:00,55.86172839506173
2020-03-03 10:55:00,56.096296296296295
2020-03-03 11:00:00,56.330864197530865
2020-03-03 11:05:00,56.56543209876543
2020-03-03 11:10:00,56.8
2020-03-03 11:15:00,57.034567901234574
2020-03-03 11:20:00,57.26913580246914
2020-03-03 11:25:00,57.50370370370371
2020-03-03 11:30:00,57.73827160493827
2020-03-03 11:35:00,57.97283950617284
2020-03-03 11:40:00,58.2074074074074
2020-03-03 11:45:00,58.44197530864197
2020-03-03 11:50:00,58.67654320987655
2020-03-03 11:55:00,58.91111111111111
2020-03-03 12:00:00,59.14567901234568
2020-03-03 12:05:00,59.38024691358025
2020-03-03 12:10:00,59.614814814814814
2020-03-03 12:15:00,59.84938271604938
2020-03-03 12:20:00,60.083950617283946
2020-03-03 12:25:00,60.31851851851852
2020-03-03 12:30:00,60.553086419753086
2020-03-03 12:35:00,60.787654320987656
2020-03-03 12:40:00,61.022222222222226
2020-03-03 12:45:00,61.25679012345679
2020-03-03 12:50:00,61.491358024691365
2020-03-03 12:55:00,61.72592592592592
2020-03-03 13:00:00,61.9604938271605
2020-03-03 13:05:00,62.19506172839506
2020-03-03 13:10:00,62.42962962962963
2020-03-03 13:15:00,62.66419753086419
2020-03-03 13:20:00,62.89876543209876
2020-03-03 13:25:00,63.13333333333334
2020-03-03 13:30:00,63.367901234567896
2020-03-03 13:35:00,63.60246913580247
2020-03-03 13:40:00,63.83703703703704
2020-03-03 13:45:00,64.0716049382716
2020-03-03 13:50:00,64.30617283950617
2020-03-03 13:55:00,64.54074074074074
2020-03-03 14:00:00,64.77530864197531
2020-03-03 14:05:00,65.00987654320988
2020-03-03 14:10:00,65.24444444444444
2020-03-03 14:15:00,65.47901234567901
2020-03-03 14:20:00,65.71358024691358
2020-03-03 14:25:00,65.94814814814815
2020-03-03 14:30:00,66.18271604938272
2020-03-03 14:35:00,66.41728395061729
2020-03-03 14:40:00,66.65185185185184
2020-03-03 14:45:00,66.88641975308641
2020-03-03 14:50:00,67.120987654321
