timestamp,heart_rate
2020-02-21 03:20:00,46.0
2020-02-21 03:25:00,47.2
2020-02-21 03:30:00,48.6
2020-02-21 03:35:00,48.4
2020-02-21 03:40:00,49.0
2020-02-21 03:45:00,51.0
2020-02-21 03:50:00,55.2
2020-02-21 03:55:00,57.4
2020-02-21 04:00:00,56.0
2020-02-21 04:05:00,53.0
2020-02-21 04:10:00,52.2
2020-02-21 04:15:00,50.6
2020-02-21 04:20:00,48.0
2020-02-21 04:25:00,45.4
2020-02-21 04:30:00,46.0
2020-02-21 04:35:00,45.6
2020-02-21 04:40:00,45.0
2020-02-21 04:45:00,45.0
2020-02-21 04:50:00,45.0
2020-02-21 04:55:00,44.6
2020-02-21 05:00:00,44.0
2020-02-21 05:05:00,45.2
2020-02-21 05:10:00,46.6
2020-02-21 05:15:00,46.8
2020-02-21 05:20:00,49.2
2020-02-21 05:25:00,50.2
2020-02-21 05:30:00,47.8
2020-02-21 05:35:00,45.2
2020-02-21 05:40:00,44.4
2020-02-21 05:45:00,44.6
2020-02-21 05:50:00,43.6
2020-02-21 05:55:00,43.4
2020-02-21 06:00:00,44.4
2020-02-21 06:05:00,45.0
2020-02-21 06:10:00,44.2
2020-02-21 06:15:00,43.0
2020-02-21 06:20:00,43.4
2020-02-21 06:25:00,44.0
2020-02-21 06:30:00,44.8
2020-02-21 06:35:00,46.8
2020-02-21 06:40:00,47.2
2020-02-21 06:45:00,47.2
2020-02-21 06:50:00,49.0
2020-02-21 06:55:00,49.0
2020-02-21 07:00:00,51.0
2020-02-21 07:05:00,48.4
2020-02-21 07:10:00,46.6
2020-02-21 07:15:00,50.4
2020-02-21 07:20:00,51.0
2020-02-21 07:25:00,51.0
2020-02-21 07:30:00,51.0
2020-02-21 07:35:00,50.8
2020-02-21 07:40:00,50.0
2020-02-21 07:45:00,50.0
2020-02-21 07:50:00,50.0
2020-02-21 07:55:00,50.0
2020-02-21 08:00:00,50.0
2020-02-21 08:05:00,50.0
2020-02-21 08:10:00,50.0
2020-02-21 08:15:00,50.0
2020-02-21 08:20:00,50.0
2020-02-21 08:25:00,50.0
2020-02-21 08:30:00,50.0
2020-02-21 08:35:00,50.0
2020-02-21 08:40:00,50.0
2020-02-21 08:45:00,50.0
2020-02-21 08:50:00,50.0
2020-02-21 08:55:00,50.0
2020-02-21 09:00:00,50.0
2020-02-21 09:05:00,50.0
2020-02-21 09:10:00,50.0
2020-02-21 09:15:00,50.0
2020-02-21 09:20:00,50.0
2020-02-21 09:25:00,50.0
2020-02-21 09:30:00,50.0
2020-02-21 09:35:00,50.0
2020-02-21 09:40:00,50.0
2020-02-21 09:45:00,50.0
2020-02-21 09:50:00,50.0
2020-02-21 09:55:00,50.0
2020-02-21 10:00:00,50.0
2020-02-21 10:05:00,50.0
2020-02-21 10:10:00,50.0
2020-02-21 10:15:00,50.0
2020-02-21 10:20:00,50.0
2020-02-21 10:25:00,50.0
2020-02-21 10:30:00,50.0
2020-02-21 10:35:00,50.0
2020-02-21 10:40:00,50.0
2020-02-21 10:45:00,50.0
2020-02-21 10:50:00,50.0
2020-02-21 10:55:00,50.0
2020-02-21 11:00:00,50.0
2020-02-21 11:05:00,50.0
2020-02-21 11:10:00,50.0
2020-02-21 11:15:00,50.0
2020-02-21 11:20:00,50.0
2020-02-21 11:25:00,50.0
2020-02-21 11:30:00,50.0
2020-02-21 11:35:00,50.0
2020-02-21 11:40:00,50.0
2020-02-21 11:45:00,50.0
2020-02-21 11:50:00,50.0
2020-02-21 11:55:00,50.0
2020-02-21 12:00:00,50.0
2020-02-21 12:05:00,50.0
2020-02-21 12:10:00,50.0
2020-02-21 12:15:00,50.0
2020-02-21 12:20:00,50.0
2020-02-21 12:25:00,50.0
2020-02-21 12:30:00,50.0
2020-02-21 12:35:00,50.0
2020-02-21 12:40:00,50.0
2020-02-21 12:45:00,50.0
2020-02-21 12:50:00,50.0
2020-02-21 12:55:00,50.0
2020-02-21 13:00:00,50.0
2020-02-21 13:05:00,50.0
2020-02-21 13:10:00,50.0
2020-02-21 13:15:00,50.0
2020-02-21 13:20:00,50.0
2020-02-21 13:25:00,50.0
2020-02-21 13:30:00,50.0
2020-02-21 13:35:00,50.0
2020-02-21 13:40:00,50.0
2020-02-21 13:45:00,50.0
2020-02-21 13:50:00,50.0
2020-02-21 13:55:00,50.0
2020-02-21 14:00:00,50.0
2020-02-21 14:05:00,50.0
2020-02-21 14:10:00,50.0
2020-02-21 14:15:00,50.0
2020-02-21 14:20:00,50.0
2020-02-21 14:25:00,50.0
2020-02-21 14:30:00,50.0
2020-02-21 14:35:00,50.0
2020-02-21 14:40:00,50.0
2020-02-21 14:45:00,50.0
2020-02-21 14:50:00,50.0
2020-02-21 14:55:00,50.0
2020-02-21 15:00:00,50.0
2020-02-21 15:05:00,50.0
2020-02-21 15:10:00,50.0
2020-02-21 15:15:00,50.0
2020-02-21 15:20:00,50.0
2020-02-21 15:25:00,50.0
2020-02-21 15:30:00,50.0
2020-02-21 15:35:00,50.0
2020-02-21 15:40:00,50.0
2020-02-21 15:45:00,50.0
2020-02-21 15:50:00,50.0
2020-02-21 15:55:00,50.0
2020-02-21 16:00:00,50.0
2020-02-21 16:05:00,50.0
2020-02-21 16:10:00,50.0
2020-02-21 16:15:00,50.0
2020-02-21 16:20:00,50.0
2020-02-21 16:25:00,50.0
2020-02-21 16:30:00,50.0
2020-02-21 16:35:00,50.0
2020-02-21 16:40:00,50.0
2020-02-21 16:45:00,50.0
2020-02-21 16:50:00,50.0
2020-02-21 16:55:00,50.0
2020-02-21 17:00:00,50.0
2020-02-21 17:05:00,50.0
2020-02-21 17:10:00,50.0
2020-02-21 17:15:00,50.0
2020-02-21 17:20:00,50.0
2020-02-21 17:25:00,50.0
2020-02-21 17:30:00,50.0
2020-02-21 17:35:00,50.0
2020-02-21 17:40:00,50.0
2020-02-21 17:45:00,50.0
2020-02-21 17:50:00,50.0
2020-02-21 17:55:00,50.0
2020-02-21 18:00:00,50.0
2020-02-21 18:05:00,50.0
2020-02-21 18:10:00,50.0
2020-02-21 18:15:00,50.0
2020-02-21 18:20:00,50.0
2020-02-21 18:25:00,50.0
2020-02-21 18:30:00,50.0
2020-02-21 18:35:00,50.0
2020-02-21 18:40:00,50.0
2020-02-21 18:45:00,50.0
2020-02-21 18:50:00,50.0
2020-02-21 18:55:00,50.0
2020-02-21 19:00:00,50.0
2020-02-21 19:05:00,50.0
2020-02-21 19:10:00,50.0
2020-02-21 19:15:00,50.0
2020-02-21 19:20:00,50.0
2020-02-21 19:25:00,50.0
2020-02-21 19:30:00,50.0
2020-02-21 19:35:00,50.0
2020-02-21 19:40:00,50.0
2020-02-21 19:45:00,50.0
2020-02-21 19:50:00,50.0
2020-02-21 19:55:00,50.0
2020-02-21 20:00:00,50.0
2020-02-21 20:05:00,50.0
2020-02-21 20:10:00,50.0
2020-02-21 20:15:00,48.8
2020-02-21 20:20:00,48.0
2020-02-21 20:25:00,48.0
2020-02-21 20:30:00,48.0
2020-02-21 20:35:00,50.142857142857146
2020-02-21 20:40:00,52.857142857142854
2020-02-21 20:45:00,53.0
2020-02-21 20:50:00,53.0
2020-02-21 20:55:00,53.0
2020-02-21 21:00:00,53.0
2020-02-21 21:05:00,53.0
2020-02-21 21:10:00,53.0
2020-02-21 21:15:00,53.0
2020-02-21 21:20:00,52.6
2020-02-21 21:25:00,51.6
2020-02-21 21:30:00,51.0
2020-02-21 21:35:00,51.0
2020-02-21 21:40:00,50.6
2020-02-21 21:45:00,50.8
2020-02-21 21:50:00,51.6
2020-02-21 21:55:00,51.4
2020-02-21 22:00:00,52.0
2020-02-21 22:05:00,50.4
2020-02-21 22:10:00,48.4
2020-02-21 22:15:00,50.2
2020-02-21 22:20:00,51.0
2020-02-21 22:25:00,51.0
2020-02-21 22:30:00,51.0
2020-02-21 22:35:00,51.0
2020-02-21 22:40:00,51.0
2020-02-21 22:45:00,51.0
2020-02-21 22:50:00,50.3
2020-02-21 22:55:00,44.0
2020-02-21 23:00:00,44.0
2020-02-21 23:05:00,44.0
2020-02-21 23:10:00,44.0
2020-02-21 23:15:00,44.0
2020-02-21 23:20:00,44.4
2020-02-21 23:25:00,45.0
2020-02-21 23:30:00,45.4
2020-02-21 23:35:00,46.4
2020-02-21 23:40:00,47.0
2020-02-21 23:45:00,47.4
2020-02-21 23:50:00,47.6
2020-02-21 23:55:00,47.0
2020-02-22 00:00:00,51.4
2020-02-22 00:05:00,57.2
2020-02-22 00:10:00,55.2
2020-02-22 00:15:00,54.4
2020-02-22 00:20:00,51.8
2020-02-22 00:25:00,46.6
2020-02-22 00:30:00,46.0
2020-02-22 00:35:00,46.0
2020-02-22 00:40:00,46.4
2020-02-22 00:45:00,47.0
2020-02-22 00:50:00,47.0
2020-02-22 00:55:00,47.4
2020-02-22 01:00:00,48.0
2020-02-22 01:05:00,48.4
2020-02-22 01:10:00,47.8
2020-02-22 01:15:00,45.6
2020-02-22 01:20:00,45.8
2020-02-22 01:25:00,45.8
2020-02-22 01:30:00,46.4
2020-02-22 01:35:00,49.2
2020-02-22 01:40:00,48.0
2020-02-22 01:45:00,46.8
2020-02-22 01:50:00,44.2
2020-02-22 01:55:00,43.0
2020-02-22 02:00:00,43.4
2020-02-22 02:05:00,43.6
2020-02-22 02:10:00,42.6
2020-02-22 02:15:00,41.6
2020-02-22 02:20:00,41.4
2020-02-22 02:25:00,42.0
2020-02-22 02:30:00,43.2
2020-02-22 02:35:00,43.8
2020-02-22 02:40:00,44.4
2020-02-22 02:45:00,48.4
2020-02-22 02:50:00,48.6
2020-02-22 02:55:00,46.4
2020-02-22 03:00:00,44.8
2020-02-22 03:05:00,44.4
2020-02-22 03:10:00,42.0
2020-02-22 03:15:00,41.6
2020-02-22 03:20:00,42.2
2020-02-22 03:25:00,44.0
2020-02-22 03:30:00,43.6
2020-02-22 03:35:00,43.0
2020-02-22 03:40:00,43.0
2020-02-22 03:45:00,43.0
2020-02-22 03:50:00,43.0
2020-02-22 03:55:00,43.0
2020-02-22 04:00:00,43.0
2020-02-22 04:05:00,43.4
2020-02-22 04:10:00,44.8
2020-02-22 04:15:00,46.0
2020-02-22 04:20:00,46.0
2020-02-22 04:25:00,48.0
2020-02-22 04:30:00,49.8
2020-02-22 04:35:00,49.2
2020-02-22 04:40:00,49.4
2020-02-22 04:45:00,47.0
2020-02-22 04:50:00,46.2
2020-02-22 04:55:00,44.2
2020-02-22 05:00:00,44.6
2020-02-22 05:05:00,46.2
2020-02-22 05:10:00,44.2
2020-02-22 05:15:00,42.2
2020-02-22 05:20:00,41.0
2020-02-22 05:25:00,41.8
2020-02-22 05:30:00,43.0
2020-02-22 05:35:00,43.0
2020-02-22 05:40:00,43.8
2020-02-22 05:45:00,45.0
2020-02-22 05:50:00,44.2
2020-02-22 05:55:00,44.2
2020-02-22 06:00:00,47.2
2020-02-22 06:05:00,48.2
2020-02-22 06:10:00,47.4
2020-02-22 06:15:00,46.4
2020-02-22 06:20:00,42.8
2020-02-22 06:25:00,41.4
2020-02-22 06:30:00,42.0
2020-02-22 06:35:00,42.0
2020-02-22 06:40:00,41.6
2020-02-22 06:45:00,42.2
2020-02-22 06:50:00,44.8
2020-02-22 06:55:00,44.4
2020-02-22 07:00:00,42.8
2020-02-22 07:05:00,43.2
2020-02-22 07:10:00,42.4
2020-02-22 07:15:00,43.0
2020-02-22 07:20:00,45.0
2020-02-22 07:25:00,46.4
2020-02-22 07:30:00,46.4
2020-02-22 07:35:00,49.6
2020-02-22 07:40:00,48.2
2020-02-22 07:45:00,47.0
2020-02-22 07:50:00,47.0
2020-02-22 07:55:00,47.0
2020-02-22 08:00:00,47.0
2020-02-22 08:05:00,47.0
2020-02-22 08:10:00,47.0
2020-02-22 08:15:00,47.0
2020-02-22 08:20:00,47.0
2020-02-22 08:25:00,47.0
2020-02-22 08:30:00,47.0
2020-02-22 08:35:00,47.0
2020-02-22 08:40:00,47.0
2020-02-22 08:45:00,47.0
2020-02-22 08:50:00,47.0
2020-02-22 08:55:00,47.0
2020-02-22 09:00:00,47.0
2020-02-22 09:05:00,47.0
2020-02-22 09:10:00,47.0
2020-02-22 09:15:00,47.0
2020-02-22 09:20:00,47.0
2020-02-22 09:25:00,47.0
2020-02-22 09:30:00,47.0
2020-02-22 09:35:00,47.0
2020-02-22 09:40:00,47.0
2020-02-22 09:45:00,47.0
2020-02-22 09:50:00,47.0
2020-02-22 09:55:00,47.0
2020-02-22 10:00:00,47.0
2020-02-22 10:05:00,47.0
2020-02-22 10:10:00,47.0
2020-02-22 10:15:00,47.0
2020-02-22 10:20:00,47.0
2020-02-22 10:25:00,47.0
2020-02-22 10:30:00,47.0
2020-02-22 10:35:00,47.0
2020-02-22 10:40:00,47.0
2020-02-22 10:45:00,47.0
2020-02-22 10:50:00,47.0
2020-02-22 10:55:00,47.0
2020-02-22 11:00:00,47.0
2020-02-22 11:05:00,47.0
2020-02-22 11:10:00,47.0
2020-02-22 11:15:00,47.0
2020-02-22 11:20:00,47.0
2020-02-22 11:25:00,47.0
2020-02-22 11:30:00,47.0
2020-02-22 11:35:00,47.0
2020-02-22 11:40:00,47.0
2020-02-22 11:45:00,47.0
2020-02-22 11:50:00,47.0
2020-02-22 11:55:00,47.0
2020-02-22 12:00:00,47.0
2020-02-22 12:05:00,47.0
2020-02-22 12:10:00,47.0
2020-02-22 12:15:00,47.0
2020-02-22 12:20:00,47.0
2020-02-22 12:25:00,47.0
2020-02-22 12:30:00,47.0
2020-02-22 12:35:00,47.0
2020-02-22 12:40:00,47.0
2020-02-22 12:45:00,47.0
2020-02-22 12:50:00,47.0
2020-02-22 12:55:00,47.0
2020-02-22 13:00:00,47.0
2020-02-22 13:05:00,47.0
2020-02-22 13:10:00,47.0
2020-02-22 13:15:00,47.0
2020-02-22 13:20:00,47.0
2020-02-22 13:25:00,47.0
2020-02-22 13:30:00,47.0
2020-02-22 13:35:00,47.0
2020-02-22 13:40:00,47.0
2020-02-22 13:45:00,47.0
2020-02-22 13:50:00,47.0
2020-02-22 13:55:00,47.0
2020-02-22 14:00:00,47.0
2020-02-22 14:05:00,47.0
2020-02-22 14:10:00,47.0
2020-02-22 14:15:00,47.0
2020-02-22 14:20:00,47.0
2020-02-22 14:25:00,47.0
2020-02-22 14:30:00,47.0
2020-02-22 14:35:00,47.0
2020-02-22 14:40:00,47.0
2020-02-22 14:45:00,47.0
2020-02-22 14:50:00,47.0
2020-02-22 14:55:00,47.0
2020-02-22 15:00:00,47.0
2020-02-22 15:05:00,47.0
2020-02-22 15:10:00,47.0
2020-02-22 15:15:00,47.0
2020-02-22 15:20:00,47.0
2020-02-22 15:25:00,47.0
2020-02-22 15:30:00,47.0
2020-02-22 15:35:00,47.0
2020-02-22 15:40:00,47.0
2020-02-22 15:45:00,47.0
2020-02-22 15:50:00,47.0
2020-02-22 15:55:00,47.0
2020-02-22 16:00:00,47.0
2020-02-22 16:05:00,47.0
2020-02-22 16:10:00,47.0
2020-02-22 16:15:00,47.0
2020-02-22 16:20:00,47.0
2020-02-22 16:25:00,47.0
2020-02-22 16:30:00,47.0
2020-02-22 16:35:00,47.0
2020-02-22 16:40:00,47.0
2020-02-22 16:45:00,47.0
2020-02-22 16:50:00,47.0
2020-02-22 16:55:00,47.0
2020-02-22 17:00:00,47.0
2020-02-22 17:05:00,47.0
2020-02-22 17:10:00,47.0
2020-02-22 17:15:00,47.0
2020-02-22 17:20:00,47.0
2020-02-22 17:25:00,47.0
2020-02-22 17:30:00,47.0
2020-02-22 17:35:00,47.0
2020-02-22 17:40:00,47.0
2020-02-22 17:45:00,47.0
2020-02-22 17:50:00,47.0
2020-02-22 17:55:00,47.0
2020-02-22 18:00:00,47.0
2020-02-22 18:05:00,47.0
2020-02-22 18:10:00,47.0
2020-02-22 18:15:00,47.0
2020-02-22 18:20:00,47.0
2020-02-22 18:25:00,47.0
2020-02-22 18:30:00,47.0
2020-02-22 18:35:00,47.0
2020-02-22 18:40:00,47.0
2020-02-22 18:45:00,47.0
2020-02-22 18:50:00,47.0
2020-02-22 18:55:00,47.0
2020-02-22 19:00:00,47.0
2020-02-22 19:05:00,47.0
2020-02-22 19:10:00,47.0
2020-02-22 19:15:00,47.0
2020-02-22 19:20:00,47.0
2020-02-22 19:25:00,47.0
2020-02-22 19:30:00,47.0
2020-02-22 19:35:00,47.0
2020-02-22 19:40:00,47.0
2020-02-22 19:45:00,47.0
2020-02-22 19:50:00,47.0
2020-02-22 19:55:00,47.0
2020-02-22 20:00:00,47.0
2020-02-22 20:05:00,47.0
2020-02-22 20:10:00,47.0
2020-02-22 20:15:00,47.0
2020-02-22 20:20:00,47.0
2020-02-22 20:25:00,47.0
2020-02-22 20:30:00,47.0
2020-02-22 20:35:00,47.0
2020-02-22 20:40:00,47.0
2020-02-22 20:45:00,47.0
2020-02-22 20:50:00,47.0
2020-02-22 20:55:00,47.0
2020-02-22 21:00:00,47.0
2020-02-22 21:05:00,47.0
2020-02-22 21:10:00,47.0
2020-02-22 21:15:00,47.0
2020-02-22 21:20:00,47.0
2020-02-22 21:25:00,47.0
2020-02-22 21:30:00,47.0
2020-02-22 21:35:00,47.0
2020-02-22 21:40:00,47.0
2020-02-22 21:45:00,47.0
2020-02-22 21:50:00,47.0
2020-02-22 21:55:00,47.0
2020-02-22 22:00:00,47.0
2020-02-22 22:05:00,47.0
2020-02-22 22:10:00,47.0
2020-02-22 22:15:00,47.0
2020-02-22 22:20:00,47.0
2020-02-22 22:25:00,47.0
2020-02-22 22:30:00,47.0
2020-02-22 22:35:00,47.0
2020-02-22 22:40:00,47.0
2020-02-22 22:45:00,47.0
2020-02-22 22:50:00,47.0
2020-02-22 22:55:00,47.0
2020-02-22 23:00:00,46.6
2020-02-22 23:05:00,46.0
2020-02-22 23:10:00,46.0
2020-02-22 23:15:00,45.6
2020-02-22 23:20:00,45.4
2020-02-22 23:25:00,46.4
2020-02-22 23:30:00,46.6
2020-02-22 23:35:00,46.0
2020-02-22 23:40:00,46.0
2020-02-22 23:45:00,46.4
2020-02-22 23:50:00,47.4
2020-02-22 23:55:00,48.4
2020-02-23 00:00:00,54.2
2020-02-23 00:05:00,60.8
2020-02-23 00:10:00,58.2
2020-02-23 00:15:00,55.8
2020-02-23 00:20:00,53.2
2020-02-23 00:25:00,50.8
2020-02-23 00:30:00,49.0
2020-02-23 00:35:00,48.6
2020-02-23 00:40:00,47.6
2020-02-23 00:45:00,47.0
2020-02-23 00:50:00,47.4
2020-02-23 00:55:00,47.6
2020-02-23 01:00:00,47.4
2020-02-23 01:05:00,48.8
2020-02-23 01:10:00,49.6
2020-02-23 01:15:00,48.6
2020-02-23 01:20:00,48.8
2020-02-23 01:25:00,49.6
2020-02-23 01:30:00,49.0
2020-02-23 01:35:00,50.6
2020-02-23 01:40:00,56.2
2020-02-23 01:45:00,61.8
2020-02-23 01:50:00,62.6
2020-02-23 01:55:00,60.0
2020-02-23 02:00:00,55.8
2020-02-23 02:05:00,54.8
2020-02-23 02:10:00,56.0
2020-02-23 02:15:00,54.0
2020-02-23 02:20:00,51.0
2020-02-23 02:25:00,51.0
2020-02-23 02:30:00,50.6
2020-02-23 02:35:00,50.0
2020-02-23 02:40:00,50.0
2020-02-23 02:45:00,48.8
2020-02-23 02:50:00,47.4
2020-02-23 02:55:00,48.8
2020-02-23 03:00:00,50.4
2020-02-23 03:05:00,49.4
2020-02-23 03:10:00,47.8
2020-02-23 03:15:00,50.6
2020-02-23 03:20:00,54.2
2020-02-23 03:25:00,54.4
2020-02-23 03:30:00,52.4
2020-02-23 03:35:00,53.0
2020-02-23 03:40:00,51.0
2020-02-23 03:45:00,48.0
2020-02-23 03:50:00,48.4
2020-02-23 03:55:00,48.6
2020-02-23 04:00:00,48.0
2020-02-23 04:05:00,48.4
2020-02-23 04:10:00,48.6
2020-02-23 04:15:00,47.6
2020-02-23 04:20:00,46.6
2020-02-23 04:25:00,46.8
2020-02-23 04:30:00,49.2
2020-02-23 04:35:00,53.0
2020-02-23 04:40:00,54.4
2020-02-23 04:45:00,51.6
2020-02-23 04:50:00,52.6
2020-02-23 04:55:00,53.0
2020-02-23 05:00:00,49.2
2020-02-23 05:05:00,47.6
2020-02-23 05:10:00,47.8
2020-02-23 05:15:00,49.0
2020-02-23 05:20:00,48.2
2020-02-23 05:25:00,46.3
2020-02-23 05:30:00,46.0
2020-02-23 05:35:00,46.0
2020-02-23 05:40:00,46.0
2020-02-23 05:45:00,46.0
2020-02-23 05:50:00,46.0
2020-02-23 05:55:00,45.6
2020-02-23 06:00:00,45.0
2020-02-23 06:05:00,45.0
2020-02-23 06:10:00,44.6
2020-02-23 06:15:00,44.4
2020-02-23 06:20:00,45.0
2020-02-23 06:25:00,45.0
2020-02-23 06:30:00,45.8
2020-02-23 06:35:00,47.0
2020-02-23 06:40:00,47.0
2020-02-23 06:45:00,47.0
2020-02-23 06:50:00,47.4
2020-02-23 06:55:00,47.2
2020-02-23 07:00:00,45.6
2020-02-23 07:05:00,45.4
2020-02-23 07:10:00,46.0
2020-02-23 07:15:00,45.6
2020-02-23 07:20:00,45.0
2020-02-23 07:25:00,45.0
2020-02-23 07:30:00,45.0
2020-02-23 07:35:00,45.4
2020-02-23 07:40:00,46.8
2020-02-23 07:45:00,46.8
2020-02-23 07:50:00,44.6
2020-02-23 07:55:00,44.0
2020-02-23 08:00:00,44.8
2020-02-23 08:05:00,47.6
2020-02-23 08:10:00,49.2
2020-02-23 08:15:00,47.2
2020-02-23 08:20:00,46.0
2020-02-23 08:25:00,45.2
2020-02-23 08:30:00,44.4
2020-02-23 08:35:00,44.6
2020-02-23 08:40:00,44.4
2020-02-23 08:45:00,43.6
2020-02-23 08:50:00,43.239999999999995
2020-02-23 08:55:00,44.760000000000005
2020-02-23 09:00:00,45.0
2020-02-23 09:05:00,45.00583468395462
2020-02-23 09:10:00,45.04862236628849
2020-02-23 09:15:00,45.09724473257698
2020-02-23 09:20:00,45.14586709886548
2020-02-23 09:25:00,45.19448946515397
2020-02-23 09:30:00,45.24311183144246
2020-02-23 09:35:00,45.29173419773095
2020-02-23 09:40:00,45.34035656401945
2020-02-23 09:45:00,45.38897893030794
2020-02-23 09:50:00,45.43760129659643
2020-02-23 09:55:00,45.486223662884925
2020-02-23 10:00:00,45.53484602917342
2020-02-23 10:05:00,45.583468395461914
2020-02-23 10:10:00,45.632090761750405
2020-02-23 10:15:00,45.680713128038896
2020-02-23 10:20:00,45.729335494327394
2020-02-23 10:25:00,45.777957860615885
2020-02-23 10:30:00,45.826580226904376
2020-02-23 10:35:00,45.87520259319287
2020-02-23 10:40:00,45.923824959481365
2020-02-23 10:45:00,45.972447325769856
2020-02-23 10:50:00,46.02106969205835
2020-02-23 10:55:00,46.06969205834684
2020-02-23 11:00:00,46.11831442463533
2020-02-23 11:05:00,46.16693679092383
2020-02-23 11:10:00,46.21555915721232
2020-02-23 11:15:00,46.26418152350081
2020-02-23 11:20:00,46.3128038897893
2020-02-23 11:25:00,46.3614262560778
2020-02-23 11:30:00,46.41004862236629
2020-02-23 11:35:00,46.45867098865478
2020-02-23 11:40:00,46.50729335494327
2020-02-23 11:45:00,46.55591572123177
2020-02-23 11:50:00,46.60453808752026
2020-02-23 11:55:00,46.65316045380875
2020-02-23 12:00:00,46.70178282009724
2020-02-23 12:05:00,46.75040518638574
2020-02-23 12:10:00,46.79902755267423
2020-02-23 12:15:00,46.84764991896272
2020-02-23 12:20:00,46.896272285251214
2020-02-23 12:25:00,46.94489465153971
2020-02-23 12:30:00,46.99351701782821
2020-02-23 12:35:00,47.042139384116695
2020-02-23 12:40:00,47.090761750405186
2020-02-23 12:45:00,47.13938411669368
2020-02-23 12:50:00,47.188006482982175
2020-02-23 12:55:00,47.236628849270666
2020-02-23 13:00:00,47.28525121555916
2020-02-23 13:05:00,47.33387358184765
2020-02-23 13:10:00,47.382495948136146
2020-02-23 13:15:00,47.43111831442464
2020-02-23 13:20:00,47.47974068071313
2020-02-23 13:25:00,47.52836304700162
2020-02-23 13:30:00,47.57698541329012
2020-02-23 13:35:00,47.62560777957861
2020-02-23 13:40:00,47.6742301458671
2020-02-23 13:45:00,47.72285251215559
2020-02-23 13:50:00,47.77147487844408
2020-02-23 13:55:00,47.82009724473258
2020-02-23 14:00:00,47.86871961102107
2020-02-23 14:05:00,47.91734197730956
2020-02-23 14:10:00,47.96596434359806
2020-02-23 14:15:00,48.01458670988655
2020-02-23 14:20:00,48.06320907617504
2020-02-23 14:25:00,48.11183144246353
2020-02-23 14:30:00,48.160453808752024
2020-02-23 14:35:00,48.20907617504052
2020-02-23 14:40:00,48.25769854132901
2020-02-23 14:45:00,48.306320907617504
2020-02-23 14:50:00,48.354943273905995
2020-02-23 14:55:00,48.403565640194486
2020-02-23 15:00:00,48.452188006482984
2020-02-23 15:05:00,48.500810372771475
2020-02-23 15:10:00,48.54943273905997
2020-02-23 15:15:00,48.59805510534846
2020-02-23 15:20:00,48.646677471636956
2020-02-23 15:25:00,48.69529983792545
2020-02-23 15:30:00,48.74392220421394
2020-02-23 15:35:00,48.79254457050243
2020-02-23 15:40:00,48.84116693679093
2020-02-23 15:45:00,48.88978930307942
2020-02-23 15:50:00,48.93841166936791
2020-02-23 15:55:00,48.98703403565641
2020-02-23 16:00:00,49.0356564019449
2020-02-23 16:05:00,49.08427876823339
2020-02-23 16:10:00,49.13290113452187
2020-02-23 16:15:00,49.18152350081037
2020-02-23 16:20:00,49.23014586709887
2020-02-23 16:25:00,49.27876823338736
2020-02-23 16:30:00,49.32739059967585
2020-02-23 16:35:00,49.37601296596434
2020-02-23 16:40:00,49.424635332252834
2020-02-23 16:45:00,49.47325769854133
2020-02-23 16:50:00,49.52188006482982
2020-02-23 16:55:00,49.570502431118314
2020-02-23 17:00:00,49.619124797406805
2020-02-23 17:05:00,49.667747163695296
2020-02-23 17:10:00,49.716369529983794
2020-02-23 17:15:00,49.764991896272285
2020-02-23 17:20:00,49.813614262560776
2020-02-23 17:25:00,49.862236628849274
2020-02-23 17:30:00,49.910858995137765
2020-02-23 17:35:00,49.959481361426256
2020-02-23 17:40:00,50.00810372771475
2020-02-23 17:45:00,50.056726094003245
2020-02-23 17:50:00,50.10534846029174
2020-02-23 17:55:00,50.15397082658022
2020-02-23 18:00:00,50.20259319286872
2020-02-23 18:05:00,50.25121555915722
2020-02-23 18:10:00,50.29983792544571
2020-02-23 18:15:00,50.3484602917342
2020-02-23 18:20:00,50.39708265802269
2020-02-23 18:25:00,50.44570502431118
2020-02-23 18:30:00,50.49432739059968
2020-02-23 18:35:00,50.54294975688817
2020-02-23 18:40:00,50.59157212317666
2020-02-23 18:45:00,50.64019448946515
2020-02-23 18:50:00,50.68881685575364
2020-02-23 18:55:00,50.73743922204214
2020-02-23 19:00:00,50.78606158833063
2020-02-23 19:05:00,50.83468395461912
2020-02-23 19:10:00,50.883306320907614
2020-02-23 19:15:00,50.93192868719611
2020-02-23 19:20:00,50.980551053484604
2020-02-23 19:25:00,51.0
2020-02-23 19:30:00,51.0
2020-02-23 19:35:00,52.5
2020-02-23 19:40:00,54.0
2020-02-23 19:45:00,54.0
2020-02-23 19:50:00,54.0
2020-02-23 19:55:00,53.6
2020-02-23 20:00:00,54.2
2020-02-23 20:05:00,56.0
2020-02-23 20:10:00,56.0
2020-02-23 20:15:00,56.0
2020-02-23 20:20:00,56.0
2020-02-23 20:25:00,56.0
2020-02-23 20:30:00,56.0
2020-02-23 20:35:00,56.0
2020-02-23 20:40:00,54.4
2020-02-23 20:45:00,52.0
2020-02-23 20:50:00,52.8
2020-02-23 20:55:00,53.2
2020-02-23 21:00:00,52.0
2020-02-23 21:05:00,52.4
2020-02-23 21:10:00,53.0
2020-02-23 21:15:00,50.6
