timestamp,heart_rate
2020-02-20 03:00:00,59.120000000000005
2020-02-20 03:05:00,61.2
2020-02-20 03:10:00,60.36
2020-02-20 03:15:00,57.720000000000006
2020-02-20 03:20:00,57.04
2020-02-20 03:25:00,57.720000000000006
2020-02-20 03:30:00,57.279999999999994
2020-02-20 03:35:00,57.760000000000005
2020-02-20 03:40:00,58.0
2020-02-20 03:45:00,58.0
2020-02-20 03:50:00,58.0
2020-02-20 03:55:00,58.239999999999995
2020-02-20 04:00:00,62.64
2020-02-20 04:05:00,65.24
2020-02-20 04:10:00,60.56
2020-02-20 04:15:00,56.720000000000006
2020-02-20 04:20:00,56.04
2020-02-20 04:25:00,56.8
2020-02-20 04:30:00,57.67999999999999
2020-02-20 04:35:00,56.52
2020-02-20 04:40:00,56.8
2020-02-20 04:45:00,57.92
2020-02-20 04:50:00,60.92
2020-02-20 04:55:00,59.52
2020-02-20 05:00:00,55.2
2020-02-20 05:05:00,54.0
2020-02-20 05:10:00,54.08
2020-02-20 05:15:00,55.48
2020-02-20 05:20:00,55.279999999999994
2020-02-20 05:25:00,55.879999999999995
2020-02-20 05:30:00,58.52
2020-02-20 05:35:00,63.36
2020-02-20 05:40:00,61.239999999999995
2020-02-20 05:45:00,60.760000000000005
2020-02-20 05:50:00,61.120000000000005
2020-02-20 05:55:00,63.120000000000005
2020-02-20 06:00:00,61.0
2020-02-20 06:05:00,60.720000000000006
2020-02-20 06:10:00,60.239999999999995
2020-02-20 06:15:00,59.92
2020-02-20 06:20:00,58.48
2020-02-20 06:25:00,58.2
2020-02-20 06:30:00,61.64
2020-02-20 06:35:00,59.879999999999995
2020-02-20 06:40:00,57.48
2020-02-20 06:45:00,56.96
2020-02-20 06:50:00,56.239999999999995
2020-02-20 06:55:00,56.120000000000005
2020-02-20 07:00:00,58.239999999999995
2020-02-20 07:05:00,58.08
2020-02-20 07:10:00,55.04
2020-02-20 07:15:00,55.48
2020-02-20 07:20:00,55.239999999999995
2020-02-20 07:25:00,55.0
2020-02-20 07:30:00,55.36
2020-02-20 07:35:00,61.64
2020-02-20 07:40:00,60.160000000000004
2020-02-20 07:45:00,58.239999999999995
2020-02-20 07:50:00,57.96
2020-02-20 07:55:00,57.2
2020-02-20 08:00:00,56.120000000000005
2020-02-20 08:05:00,53.760000000000005
2020-02-20 08:10:00,53.839999999999996
2020-02-20 08:15:00,55.6
2020-02-20 08:20:00,57.56
2020-02-20 08:25:00,58.6
2020-02-20 08:30:00,56.120000000000005
2020-02-20 08:35:00,57.96
2020-02-20 08:40:00,57.6
2020-02-20 08:45:00,59.04
2020-02-20 08:50:00,55.48
2020-02-20 08:55:00,54.82666666666667
2020-02-20 09:00:00,57.61333333333333
2020-02-20 09:05:00,62.720000000000006
2020-02-20 09:10:00,62.8
2020-02-20 09:15:00,59.2
2020-02-20 09:20:00,58.000451977401134
2020-02-20 09:25:00,58.0090395480226
2020-02-20 09:30:00,58.02033898305085
2020-02-20 09:35:00,58.03163841807909
2020-02-20 09:40:00,58.04293785310735
2020-02-20 09:45:00,58.054237288135596
2020-02-20 09:50:00,58.065536723163845
2020-02-20 09:55:00,58.07683615819209
2020-02-20 10:00:00,58.08813559322034
2020-02-20 10:05:00,58.09943502824858
2020-02-20 10:10:00,58.110734463276835
2020-02-20 10:15:00,58.122033898305084
2020-02-20 10:20:00,58.13333333333334
2020-02-20 10:25:00,58.144632768361575
2020-02-20 10:30:00,58.15593220338983
2020-02-20 10:35:00,58.16723163841808
2020-02-20 10:40:00,58.17853107344634
2020-02-20 10:45:00,58.18983050847457
2020-02-20 10:50:00,58.20112994350283
2020-02-20 10:55:00,58.21242937853108
2020-02-20 11:00:00,58.22372881355932
2020-02-20 11:05:00,58.23502824858757
2020-02-20 11:10:00,58.246327683615824
2020-02-20 11:15:00,58.257627118644066
2020-02-20 11:20:00,58.268926553672316
2020-02-20 11:25:00,58.280225988700565
2020-02-20 11:30:00,58.29152542372882
2020-02-20 11:35:00,58.30282485875706
2020-02-20 11:40:00,58.31412429378531
2020-02-20 11:45:00,58.32542372881356
2020-02-20 11:50:00,58.33672316384182
2020-02-20 11:55:00,58.34802259887006
2020-02-20 12:00:00,58.35932203389831
2020-02-20 12:05:00,58.37062146892655
2020-02-20 12:10:00,58.3819209039548
2020-02-20 12:15:00,58.393220338983056
2020-02-20 12:20:00,58.40451977401129
2020-02-20 12:25:00,58.41581920903955
2020-02-20 12:30:00,58.4271186440678
2020-02-20 12:35:00,58.43841807909605
2020-02-20 12:40:00,58.4497175141243
2020-02-20 12:45:00,58.461016949152544
2020-02-20 12:50:00,58.47231638418079
2020-02-20 12:55:00,58.48361581920905
2020-02-20 13:00:00,58.494915254237284
2020-02-20 13:05:00,58.50621468926554
2020-02-20 13:10:00,58.51751412429378
2020-02-20 13:15:00,58.52881355932203
2020-02-20 13:20:00,58.54011299435028
2020-02-20 13:25:00,58.55141242937852
2020-02-20 13:30:00,58.56271186440678
2020-02-20 13:35:00,58.57401129943503
2020-02-20 13:40:00,58.58531073446328
2020-02-20 13:45:00,58.596610169491534
2020-02-20 13:50:00,58.60790960451978
2020-02-20 13:55:00,58.619209039548025
2020-02-20 14:00:00,58.630508474576274
2020-02-20 14:05:00,58.641807909604516
2020-02-20 14:10:00,58.65310734463277
2020-02-20 14:15:00,58.66440677966101
2020-02-20 14:20:00,58.675706214689264
2020-02-20 14:25:00,58.68700564971751
2020-02-20 14:30:00,58.69830508474577
2020-02-20 14:35:00,58.709604519774004
2020-02-20 14:40:00,58.72090395480226
2020-02-20 14:45:00,58.73220338983051
2020-02-20 14:50:00,58.743502824858766
2020-02-20 14:55:00,58.754802259887
2020-02-20 15:00:00,58.76610169491526
2020-02-20 15:05:00,58.777401129943506
2020-02-20 15:10:00,58.78870056497175
2020-02-20 15:15:00,58.8
2020-02-20 15:20:00,58.81129943502824
2020-02-20 15:25:00,58.8225988700565
2020-02-20 15:30:00,58.833898305084745
2020-02-20 15:35:00,58.845197740112994
2020-02-20 15:40:00,58.85649717514125
2020-02-20 15:45:00,58.86779661016949
2020-02-20 15:50:00,58.87909604519774
2020-02-20 15:55:00,58.89039548022599
2020-02-20 16:00:00,58.90169491525423
2020-02-20 16:05:00,58.91299435028249
2020-02-20 16:10:00,58.92429378531074
2020-02-20 16:15:00,58.93559322033898
2020-02-20 16:20:00,58.94689265536723
2020-02-20 16:25:00,58.958192090395485
2020-02-20 16:30:00,58.96949152542372
2020-02-20 16:35:00,58.980790960451976
2020-02-20 16:40:00,58.992090395480226
2020-02-20 16:45:00,59.00338983050848
2020-02-20 16:50:00,59.01468926553672
2020-02-20 16:55:00,59.02598870056497
2020-02-20 17:00:00,59.03728813559322
2020-02-20 17:05:00,59.04858757062148
2020-02-20 17:10:00,59.05988700564971
2020-02-20 17:15:00,59.07118644067797
2020-02-20 17:20:00,59.08248587570621
2020-02-20 17:25:00,59.09378531073446
2020-02-20 17:30:00,59.10508474576271
2020-02-20 17:35:00,59.116384180790966
2020-02-20 17:40:00,59.12768361581921
2020-02-20 17:45:00,59.13898305084746
2020-02-20 17:50:00,59.15028248587571
2020-02-20 17:55:00,59.16158192090396
2020-02-20 18:00:00,59.17288135593221
2020-02-20 18:05:00,59.184180790960454
2020-02-20 18:10:00,59.1954802259887
2020-02-20 18:15:00,59.20677966101696
2020-02-20 18:20:00,59.2180790960452
2020-02-20 18:25:00,59.229378531073436
2020-02-20 18:30:00,59.24067796610169
2020-02-20 18:35:00,59.25197740112994
2020-02-20 18:40:00,59.2632768361582
2020-02-20 18:45:00,59.27457627118643
2020-02-20 18:50:00,59.28587570621469
2020-02-20 18:55:00,59.29717514124294
2020-02-20 19:00:00,59.308474576271195
2020-02-20 19:05:00,59.31977401129943
2020-02-20 19:10:00,59.331073446327686
2020-02-20 19:15:00,59.342372881355935
2020-02-20 19:20:00,59.35367231638418
2020-02-20 19:25:00,59.364971751412426
2020-02-20 19:30:00,59.37627118644068
2020-02-20 19:35:00,59.387570621468925
2020-02-20 19:40:00,59.398870056497174
2020-02-20 19:45:00,59.41016949152542
2020-02-20 19:50:00,59.421468926553665
2020-02-20 19:55:00,59.43276836158192
2020-02-20 20:00:00,59.44406779661017
2020-02-20 20:05:00,59.45536723163842
2020-02-20 20:10:00,59.466666666666676
2020-02-20 20:15:00,59.47796610169492
2020-02-20 20:20:00,59.48926553672317
2020-02-20 20:25:00,59.500564971751416
2020-02-20 20:30:00,59.51186440677966
2020-02-20 20:35:00,59.523163841807914
2020-02-20 20:40:00,59.53446327683616
2020-02-20 20:45:00,59.545762711864406
2020-02-20 20:50:00,59.557062146892655
2020-02-20 20:55:00,59.5683615819209
2020-02-20 21:00:00,59.579661016949146
2020-02-20 21:05:00,59.5909604519774
2020-02-20 21:10:00,59.60225988700565
2020-02-20 21:15:00,59.61355932203391
2020-02-20 21:20:00,59.62485875706214
2020-02-20 21:25:00,59.6361581920904
2020-02-20 21:30:00,59.64745762711864
2020-02-20 21:35:00,59.65875706214689
2020-02-20 21:40:00,59.67005649717514
2020-02-20 21:45:00,59.68135593220338
2020-02-20 21:50:00,59.69265536723164
2020-02-20 21:55:00,59.70395480225989
2020-02-20 22:00:00,59.715254237288136
2020-02-20 22:05:00,59.72655367231639
2020-02-20 22:10:00,59.737853107344634
2020-02-20 22:15:00,59.74915254237288
2020-02-20 22:20:00,59.76045197740113
2020-02-20 22:25:00,59.771751412429374
2020-02-20 22:30:00,59.78305084745763
2020-02-20 22:35:00,59.794350282485865
2020-02-20 22:40:00,59.80564971751412
2020-02-20 22:45:00,59.81694915254237
2020-02-20 22:50:00,59.82824858757063
2020-02-20 22:55:00,59.83954802259886
2020-02-20 23:00:00,59.85084745762712
2020-02-20 23:05:00,59.86214689265537
2020-02-20 23:10:00,59.873446327683624
2020-02-20 23:15:00,59.88474576271187
2020-02-20 23:20:00,59.896045197740115
2020-02-20 23:25:00,59.907344632768364
2020-02-20 23:30:00,59.91864406779662
2020-02-20 23:35:00,59.929943502824855
2020-02-20 23:40:00,59.9412429378531
2020-02-20 23:45:00,59.952542372881354
2020-02-20 23:50:00,59.9638418079096
2020-02-20 23:55:00,59.97514124293785
2020-02-21 00:00:00,59.98644067796611
2020-02-21 00:05:00,59.91728813559322
2020-02-21 00:10:00,58.67999999999999
2020-02-21 00:15:00,61.64
2020-02-21 00:20:00,59.92
2020-02-21 00:25:00,58.2
2020-02-21 00:30:00,57.32000000000001
2020-02-21 00:35:00,58.48
2020-02-21 00:40:00,58.279999999999994
2020-02-21 00:45:00,58.760000000000005
2020-02-21 00:50:00,58.96
2020-02-21 00:55:00,58.2
2020-02-21 01:00:00,57.279999999999994
2020-02-21 01:05:00,57.8
2020-02-21 01:10:00,58.760000000000005
2020-02-21 01:15:00,58.760000000000005
2020-02-21 01:20:00,54.6
2020-02-21 01:25:00,56.04
2020-02-21 01:30:00,57.04
2020-02-21 01:35:00,57.760000000000005
2020-02-21 01:40:00,58.0
2020-02-21 01:45:00,57.96
2020-02-21 01:50:00,57.239999999999995
2020-02-21 01:55:00,57.04
2020-02-21 02:00:00,57.720000000000006
2020-02-21 02:05:00,57.36
2020-02-21 02:10:00,59.32000000000001
2020-02-21 02:15:00,60.52
2020-02-21 02:20:00,56.4
2020-02-21 02:25:00,54.2
2020-02-21 02:30:00,53.44
2020-02-21 02:35:00,56.760000000000005
2020-02-21 02:40:00,57.160000000000004
2020-02-21 02:45:00,55.48
2020-02-21 02:50:00,55.04
2020-02-21 02:55:00,55.760000000000005
2020-02-21 03:00:00,56.08
2020-02-21 03:05:00,57.52
2020-02-21 03:10:00,57.92
2020-02-21 03:15:00,56.44
2020-02-21 03:20:00,55.2
2020-02-21 03:25:00,54.239999999999995
2020-02-21 03:30:00,54.04
2020-02-21 03:35:00,54.8
2020-02-21 03:40:00,55.8
2020-02-21 03:45:00,56.879999999999995
2020-02-21 03:50:00,59.239999999999995
2020-02-21 03:55:00,59.4
2020-02-21 04:00:00,61.839999999999996
2020-02-21 04:05:00,59.279999999999994
2020-02-21 04:10:00,59.44
2020-02-21 04:15:00,58.4
2020-02-21 04:20:00,56.4
2020-02-21 04:25:00,54.44
2020-02-21 04:30:00,53.239999999999995
2020-02-21 04:35:00,53.0
2020-02-21 04:40:00,53.04
2020-02-21 04:45:00,53.760000000000005
2020-02-21 04:50:00,54.279999999999994
2020-02-21 04:55:00,59.160000000000004
2020-02-21 05:00:00,57.879999999999995
2020-02-21 05:05:00,55.48
2020-02-21 05:10:00,54.96
2020-02-21 05:15:00,54.2
2020-02-21 05:20:00,53.279999999999994
2020-02-21 05:25:00,53.8
2020-02-21 05:30:00,54.8
2020-02-21 05:35:00,55.92
2020-02-21 05:40:00,58.96
2020-02-21 05:45:00,58.48
2020-02-21 05:50:00,58.0
2020-02-21 05:55:00,57.96
2020-02-21 06:00:00,57.160000000000004
2020-02-21 06:05:00,55.44
2020-02-21 06:10:00,54.239999999999995
2020-02-21 06:15:00,54.0
2020-02-21 06:20:00,54.08
2020-02-21 06:25:00,55.56
2020-02-21 06:30:00,56.92
2020-02-21 06:35:00,60.0
2020-02-21 06:40:00,60.120000000000005
2020-02-21 06:45:00,57.720000000000006
2020-02-21 06:50:00,57.0
2020-02-21 06:55:00,56.96
2020-02-21 07:00:00,56.2
2020-02-21 07:05:00,55.44
2020-02-21 07:10:00,58.720000000000006
2020-02-21 07:15:00,58.4
2020-02-21 07:20:00,56.56
2020-02-21 07:25:00,57.48
2020-02-21 07:30:00,57.14
2020-02-21 07:35:00,56.4
2020-02-21 07:40:00,56.6
2020-02-21 07:45:00,56.0
2020-02-21 07:50:00,56.0
2020-02-21 07:55:00,56.0
2020-02-21 08:00:00,56.0
2020-02-21 08:05:00,58.32000000000001
2020-02-21 08:10:00,58.52
2020-02-21 08:15:00,58.8
2020-02-21 08:20:00,59.760000000000005
2020-02-21 08:25:00,60.04
2020-02-21 08:30:00,60.56
2020-02-21 08:35:00,57.720000000000006
2020-02-21 08:40:00,56.08
2020-02-21 08:45:00,56.0
2020-02-21 08:50:00,56.0
2020-02-21 08:55:00,56.0
2020-02-21 09:00:00,56.0
2020-02-21 09:05:00,58.4
2020-02-21 09:10:00,62.0
2020-02-21 09:15:00,62.0125348189415
2020-02-21 09:20:00,62.03342618384401
2020-02-21 09:25:00,62.05431754874652
2020-02-21 09:30:00,62.07520891364902
2020-02-21 09:35:00,62.09610027855153
2020-02-21 09:40:00,62.116991643454035
2020-02-21 09:45:00,62.13788300835655
2020-02-21 09:50:00,62.15877437325905
2020-02-21 09:55:00,62.17966573816157
2020-02-21 10:00:00,62.20055710306407
2020-02-21 10:05:00,62.22144846796657
2020-02-21 10:10:00,62.242339832869085
2020-02-21 10:15:00,62.26323119777159
2020-02-21 10:20:00,62.2841225626741
2020-02-21 10:25:00,62.3050139275766
2020-02-21 10:30:00,62.32590529247911
2020-02-21 10:35:00,62.34679665738162
2020-02-21 10:40:00,62.36768802228412
2020-02-21 10:45:00,62.38857938718663
2020-02-21 10:50:00,62.409470752089135
2020-02-21 10:55:00,62.43036211699164
2020-02-21 11:00:00,62.45125348189415
2020-02-21 11:05:00,62.47214484679667
2020-02-21 11:10:00,62.49303621169916
2020-02-21 11:15:00,62.51392757660167
2020-02-21 11:20:00,62.534818941504184
2020-02-21 11:25:00,62.55571030640668
2020-02-21 11:30:00,62.5766016713092
2020-02-21 11:35:00,62.5974930362117
2020-02-21 11:40:00,62.6183844011142
2020-02-21 11:45:00,62.639275766016716
2020-02-21 11:50:00,62.66016713091922
2020-02-21 11:55:00,62.68105849582173
2020-02-21 12:00:00,62.701949860724234
2020-02-21 12:05:00,62.722841225626745
2020-02-21 12:10:00,62.74373259052925
2020-02-21 12:15:00,62.76462395543175
2020-02-21 12:20:00,62.78551532033426
2020-02-21 12:25:00,62.806406685236766
2020-02-21 12:30:00,62.82729805013928
2020-02-21 12:35:00,62.84818941504178
2020-02-21 12:40:00,62.869080779944284
2020-02-21 12:45:00,62.889972144846794
2020-02-21 12:50:00,62.91086350974931
2020-02-21 12:55:00,62.931754874651816
2020-02-21 13:00:00,62.95264623955431
2020-02-21 13:05:00,62.97353760445683
2020-02-21 13:10:00,62.99442896935933
2020-02-21 13:15:00,63.015320334261844
2020-02-21 13:20:00,63.03621169916435
2020-02-21 13:25:00,63.05710306406686
2020-02-21 13:30:00,63.07799442896936
2020-02-21 13:35:00,63.098885793871865
2020-02-21 13:40:00,63.119777158774376
2020-02-21 13:45:00,63.14066852367688
2020-02-21 13:50:00,63.16155988857938
2020-02-21 13:55:00,63.182451253481894
2020-02-21 14:00:00,63.2033426183844
2020-02-21 14:05:00,63.22423398328691
2020-02-21 14:10:00,63.24512534818941
2020-02-21 14:15:00,63.26601671309193
2020-02-21 14:20:00,63.286908077994426
2020-02-21 14:25:00,63.30779944289693
2020-02-21 14:30:00,63.32869080779945
2020-02-21 14:35:00,63.34958217270194
2020-02-21 14:40:00,63.37047353760446
2020-02-21 14:45:00,63.391364902506965
2020-02-21 14:50:00,63.412256267409475
2020-02-21 14:55:00,63.43314763231198
2020-02-21 15:00:00,63.45403899721449
2020-02-21 15:05:00,63.47493036211699
2020-02-21 15:10:00,63.4958217270195
2020-02-21 15:15:00,63.51671309192201
2020-02-21 15:20:00,63.53760445682451
2020-02-21 15:25:00,63.55849582172702
2020-02-21 15:30:00,63.579387186629525
2020-02-21 15:35:00,63.60027855153204
2020-02-21 15:40:00,63.62116991643454
2020-02-21 15:45:00,63.64206128133704
2020-02-21 15:50:00,63.66295264623956
2020-02-21 15:55:00,63.68384401114206
2020-02-21 16:00:00,63.704735376044574
2020-02-21 16:05:00,63.72562674094708
2020-02-21 16:10:00,63.746518105849574
2020-02-21 16:15:00,63.76740947075209
2020-02-21 16:20:00,63.7883008356546
2020-02-21 16:25:00,63.809192200557106
2020-02-21 16:30:00,63.83008356545961
2020-02-21 16:35:00,63.85097493036212
2020-02-21 16:40:00,63.871866295264624
2020-02-21 16:45:00,63.89275766016713
2020-02-21 16:50:00,63.91364902506964
2020-02-21 16:55:00,63.93454038997214
2020-02-21 17:00:00,63.95543175487465
2020-02-21 17:05:00,63.976323119777156
2020-02-21 17:10:00,63.997214484679674
2020-02-21 17:15:00,64.01810584958217
2020-02-21 17:20:00,64.03899721448468
2020-02-21 17:25:00,64.05988857938719
2020-02-21 17:30:00,64.08077994428969
2020-02-21 17:35:00,64.1016713091922
2020-02-21 17:40:00,64.12256267409471
2020-02-21 17:45:00,64.14345403899722
2020-02-21 17:50:00,64.16434540389972
2020-02-21 17:55:00,64.18523676880223
2020-02-21 18:00:00,64.20612813370474
2020-02-21 18:05:00,64.22701949860723
2020-02-21 18:10:00,64.24791086350976
2020-02-21 18:15:00,64.26880222841226
2020-02-21 18:20:00,64.28969359331477
2020-02-21 18:25:00,64.31058495821728
2020-02-21 18:30:00,64.33147632311977
2020-02-21 18:35:00,64.35236768802228
2020-02-21 18:40:00,64.3732590529248
2020-02-21 18:45:00,64.3941504178273
2020-02-21 18:50:00,64.4150417827298
2020-02-21 18:55:00,64.43593314763231
2020-02-21 19:00:00,64.45682451253482
2020-02-21 19:05:00,64.47771587743732
2020-02-21 19:10:00,64.49860724233983
2020-02-21 19:15:00,64.51949860724234
2020-02-21 19:20:00,64.54038997214484
2020-02-21 19:25:00,64.56128133704735
2020-02-21 19:30:00,64.58217270194987
2020-02-21 19:35:00,64.60306406685237
2020-02-21 19:40:00,64.62395543175487
2020-02-21 19:45:00,64.64484679665739
2020-02-21 19:50:00,64.66573816155989
2020-02-21 19:55:00,64.6866295264624
2020-02-21 20:00:00,64.70752089136491
2020-02-21 20:05:00,64.72841225626742
2020-02-21 20:10:00,64.74930362116991
2020-02-21 20:15:00,64.77019498607243
2020-02-21 20:20:00,64.79108635097494
2020-02-21 20:25:00,64.81197771587743
2020-02-21 20:30:00,64.83286908077994
2020-02-21 20:35:00,64.85376044568245
2020-02-21 20:40:00,64.87465181058496
2020-02-21 20:45:00,64.89554317548746
2020-02-21 20:50:00,64.91643454038997
2020-02-21 20:55:00,64.93732590529248
2020-02-21 21:00:00,64.95821727019498
2020-02-21 21:05:00,64.9791086350975
2020-02-21 21:10:00,64.9974930362117
2020-02-21 21:15:00,65.0
2020-02-21 21:20:00,65.0
2020-02-21 21:25:00,65.0
2020-02-21 21:30:00,65.0
2020-02-21 21:35:00,65.0
2020-02-21 21:40:00,65.0
2020-02-21 21:45:00,65.0
2020-02-21 21:50:00,65.0
2020-02-21 21:55:00,65.0
2020-02-21 22:00:00,65.0
2020-02-21 22:05:00,64.88
2020-02-21 22:10:00,63.88000000000001
2020-02-21 22:15:00,62.239999999999995
2020-02-21 22:20:00,62.0
2020-02-21 22:25:00,62.0
2020-02-21 22:30:00,62.0
2020-02-21 22:35:00,62.0
2020-02-21 22:40:00,62.0
2020-02-21 22:45:00,62.0
2020-02-21 22:50:00,62.0
2020-02-21 22:55:00,62.239999999999995
2020-02-21 23:00:00,63.160000000000004
2020-02-21 23:05:00,59.120000000000005
2020-02-21 23:10:00,55.6
2020-02-21 23:15:00,56.120000000000005
2020-02-21 23:20:00,57.760000000000005
2020-02-21 23:25:00,58.0
2020-02-21 23:30:00,58.48
2020-02-21 23:35:00,61.279999999999994
2020-02-21 23:40:00,60.120000000000005
2020-02-21 23:45:00,59.0
2020-02-21 23:50:00,57.879999999999995
2020-02-21 23:55:00,56.6
2020-02-22 00:00:00,58.64
2020-02-22 00:05:00,59.120000000000005
2020-02-22 00:10:00,60.0
2020-02-22 00:15:00,61.120000000000005
2020-02-22 00:20:00,63.239999999999995
2020-02-22 00:25:00,66.16
2020-02-22 00:30:00,64.47999999999999
2020-02-22 00:35:00,64.4
2020-02-22 00:40:00,61.839999999999996
2020-02-22 00:45:00,63.4
2020-02-22 00:50:00,62.48
2020-02-22 00:55:00,62.92
2020-02-22 01:00:00,58.2
2020-02-22 01:05:00,59.760000000000005
2020-02-22 01:10:00,60.879999999999995
2020-02-22 01:15:00,61.120000000000005
2020-02-22 01:20:00,61.879999999999995
2020-02-22 01:25:00,62.720000000000006
2020-02-22 01:30:00,66.44
2020-02-22 01:35:00,61.720000000000006
2020-02-22 01:40:00,60.0
2020-02-22 01:45:00,59.239999999999995
2020-02-22 01:50:00,60.0
2020-02-22 01:55:00,60.879999999999995
2020-02-22 02:00:00,61.0
2020-02-22 02:05:00,61.120000000000005
2020-02-22 02:10:00,61.879999999999995
2020-02-22 02:15:00,62.239999999999995
2020-02-22 02:20:00,64.36
2020-02-22 02:25:00,68.28
2020-02-22 02:30:00,67.76
2020-02-22 02:35:00,65.0
2020-02-22 02:40:00,62.239999999999995
2020-02-22 02:45:00,61.0
2020-02-22 02:50:00,60.239999999999995
2020-02-22 02:55:00,61.0
2020-02-22 03:00:00,62.48
2020-02-22 03:05:00,65.44
2020-02-22 03:10:00,59.720000000000006
2020-02-22 03:15:00,57.120000000000005
2020-02-22 03:20:00,56.239999999999995
2020-02-22 03:25:00,56.879999999999995
2020-02-22 03:30:00,57.36
2020-02-22 03:35:00,59.879999999999995
2020-02-22 03:40:00,61.4
2020-02-22 03:45:00,59.0
2020-02-22 03:50:00,56.36
2020-02-22 03:55:00,56.0
2020-02-22 04:00:00,56.239999999999995
2020-02-22 04:05:00,58.0
2020-02-22 04:10:00,59.160000000000004
2020-02-22 04:15:00,55.48
2020-02-22 04:20:00,54.239999999999995
2020-02-22 04:25:00,54.64
2020-02-22 04:30:00,53.239999999999995
2020-02-22 04:35:00,53.0
2020-02-22 04:40:00,53.0
2020-02-22 04:45:00,53.48
2020-02-22 04:50:00,56.52
2020-02-22 04:55:00,57.120000000000005
2020-02-22 05:00:00,57.4
2020-02-22 05:05:00,54.720000000000006
2020-02-22 05:10:00,55.879999999999995
2020-02-22 05:15:00,56.64
2020-02-22 05:20:00,55.0
2020-02-22 05:25:00,53.239999999999995
2020-02-22 05:30:00,53.239999999999995
2020-02-22 05:35:00,55.839999999999996
2020-02-22 05:40:00,62.32000000000001
2020-02-22 05:45:00,59.239999999999995
2020-02-22 05:50:00,56.120000000000005
2020-02-22 05:55:00,54.0
2020-02-22 06:00:00,52.48
2020-02-22 06:05:00,54.239999999999995
2020-02-22 06:10:00,57.160000000000004
2020-02-22 06:15:00,55.120000000000005
2020-02-22 06:20:00,53.120000000000005
2020-02-22 06:25:00,52.239999999999995
2020-02-22 06:30:00,53.0
2020-02-22 06:35:00,54.239999999999995
2020-02-22 06:40:00,56.279999999999994
2020-02-22 06:45:00,54.239999999999995
2020-02-22 06:50:00,53.120000000000005
2020-02-22 06:55:00,53.0
2020-02-22 07:00:00,53.0
2020-02-22 07:05:00,53.0
2020-02-22 07:10:00,53.0
2020-02-22 07:15:00,53.0
2020-02-22 07:20:00,52.760000000000005
2020-02-22 07:25:00,51.12
2020-02-22 07:30:00,51.32000000000001
2020-02-22 07:35:00,58.56
2020-02-22 07:40:00,58.239999999999995
2020-02-22 07:45:00,58.0
2020-02-22 07:50:00,57.879999999999995
2020-02-22 07:55:00,57.239999999999995
2020-02-22 08:00:00,58.0
2020-02-22 08:05:00,59.239999999999995
