timestamp,heart_rate
2020-02-22 19:20:00,66.05900948366703
2020-02-22 19:25:00,66.03266596417282
2020-02-22 19:30:00,66.0063224446786
2020-02-22 19:35:00,65.9799789251844
2020-02-22 19:40:00,65.95363540569019
2020-02-22 19:45:00,65.927291886196
2020-02-22 19:50:00,65.90094836670178
2020-02-22 19:55:00,65.87460484720759
2020-02-22 20:00:00,65.84826132771339
2020-02-22 20:05:00,65.82191780821918
2020-02-22 20:10:00,65.79557428872496
2020-02-22 20:15:00,65.76923076923076
2020-02-22 20:20:00,65.74288724973657
2020-02-22 20:25:00,65.71654373024236
2020-02-22 20:30:00,65.69020021074816
2020-02-22 20:35:00,65.66385669125395
2020-02-22 20:40:00,65.63751317175975
2020-02-22 20:45:00,65.61116965226554
2020-02-22 20:50:00,65.58482613277134
2020-02-22 20:55:00,65.55848261327714
2020-02-22 21:00:00,65.53213909378293
2020-02-22 21:05:00,65.50579557428873
2020-02-22 21:10:00,65.47945205479452
2020-02-22 21:15:00,65.45310853530032
2020-02-22 21:20:00,65.42676501580611
2020-02-22 21:25:00,65.4004214963119
2020-02-22 21:30:00,65.3740779768177
2020-02-22 21:35:00,65.3477344573235
2020-02-22 21:40:00,65.32139093782929
2020-02-22 21:45:00,65.29504741833509
2020-02-22 21:50:00,65.26870389884088
2020-02-22 21:55:00,65.24236037934668
2020-02-22 22:00:00,65.21601685985247
2020-02-22 22:05:00,65.18967334035827
2020-02-22 22:10:00,65.16332982086406
2020-02-22 22:15:00,65.13698630136987
2020-02-22 22:20:00,65.11064278187567
2020-02-22 22:25:00,65.08429926238145
2020-02-22 22:30:00,65.05795574288724
2020-02-22 22:35:00,65.03161222339304
2020-02-22 22:40:00,64.96632244467861
2020-02-22 22:45:00,64.2
2020-02-22 22:50:00,63.279999999999994
2020-02-22 22:55:00,63.64
2020-02-22 23:00:00,61.720000000000006
2020-02-22 23:05:00,61.0
2020-02-22 23:10:00,61.0
2020-02-22 23:15:00,61.08
2020-02-22 23:20:00,62.6
2020-02-22 23:25:00,64.47999999999999
2020-02-22 23:30:00,64.4
2020-02-22 23:35:00,67.03999999999999
2020-02-22 23:40:00,67.92
2020-02-22 23:45:00,66.36
2020-02-22 23:50:00,63.879999999999995
2020-02-22 23:55:00,66.03999999999999
2020-02-23 00:00:00,66.96000000000001
2020-02-23 00:05:00,66.24
2020-02-23 00:10:00,66.12
2020-02-23 00:15:00,68.32000000000001
2020-02-23 00:20:00,69.67999999999999
2020-02-23 00:25:00,68.52000000000001
2020-02-23 00:30:00,68.67999999999999
2020-02-23 00:35:00,67.47999999999999
2020-02-23 00:40:00,66.84
2020-02-23 00:45:00,63.96
2020-02-23 00:50:00,62.879999999999995
2020-02-23 00:55:00,60.720000000000006
2020-02-23 01:00:00,60.08
2020-02-23 01:05:00,61.48
2020-02-23 01:10:00,61.32000000000001
2020-02-23 01:15:00,62.52
2020-02-23 01:20:00,63.08
2020-02-23 01:25:00,64.47999999999999
2020-02-23 01:30:00,64.24
2020-02-23 01:35:00,64.03999999999999
2020-02-23 01:40:00,64.84
2020-02-23 01:45:00,66.6
2020-02-23 01:50:00,68.52000000000001
2020-02-23 01:55:00,68.88
2020-02-23 02:00:00,66.67999999999999
2020-02-23 02:05:00,65.28
2020-02-23 02:10:00,65.64
2020-02-23 02:15:00,63.6
2020-02-23 02:20:00,60.760000000000005
2020-02-23 02:25:00,60.760000000000005
2020-02-23 02:30:00,61.08
2020-02-23 02:35:00,62.48
2020-02-23 02:40:00,62.32000000000001
2020-02-23 02:45:00,63.52
2020-02-23 02:50:00,64.0
2020-02-23 02:55:00,63.92
2020-02-23 03:00:00,62.67999999999999
2020-02-23 03:05:00,65.8
2020-02-23 03:10:00,67.0
2020-02-23 03:15:00,67.0
2020-02-23 03:20:00,66.96000000000001
2020-02-23 03:25:00,66.2
2020-02-23 03:30:00,65.12
2020-02-23 03:35:00,62.64
2020-02-23 03:40:00,60.48
2020-02-23 03:45:00,60.0
2020-02-23 03:50:00,60.08
2020-02-23 03:55:00,61.4
2020-02-23 04:00:00,59.8
2020-02-23 04:05:00,60.64
2020-02-23 04:10:00,63.160000000000004
2020-02-23 04:15:00,61.760000000000005
2020-02-23 04:20:00,61.64
2020-02-23 04:25:00,59.720000000000006
2020-02-23 04:30:00,59.08
2020-02-23 04:35:00,60.56
2020-02-23 04:40:00,61.8
2020-02-23 04:45:00,62.56
2020-02-23 04:50:00,59.279999999999994
2020-02-23 04:55:00,59.6
2020-02-23 05:00:00,61.56
2020-02-23 05:05:00,62.8
2020-02-23 05:10:00,63.720000000000006
2020-02-23 05:15:00,63.160000000000004
2020-02-23 05:20:00,61.56
2020-02-23 05:25:00,62.52
2020-02-23 05:30:00,63.0
2020-02-23 05:35:00,62.9
2020-02-23 05:40:00,62.0
2020-02-23 05:45:00,62.0
2020-02-23 05:50:00,62.0
2020-02-23 05:55:00,62.0
2020-02-23 06:00:00,62.0
2020-02-23 06:05:00,62.0
2020-02-23 06:10:00,62.0
2020-02-23 06:15:00,62.0
2020-02-23 06:20:00,62.0
2020-02-23 06:25:00,62.0
2020-02-23 06:30:00,62.0
2020-02-23 06:35:00,62.0
2020-02-23 06:40:00,62.0
2020-02-23 06:45:00,62.0
2020-02-23 06:50:00,62.0
2020-02-23 06:55:00,62.0
2020-02-23 07:00:00,62.0
2020-02-23 07:05:00,62.0
2020-02-23 07:10:00,62.0
2020-02-23 07:15:00,62.0
2020-02-23 07:20:00,62.0
2020-02-23 07:25:00,62.0
2020-02-23 07:30:00,62.0
2020-02-23 07:35:00,62.0
2020-02-23 07:40:00,62.0
2020-02-23 07:45:00,62.0
2020-02-23 07:50:00,62.0
2020-02-23 07:55:00,62.0
2020-02-23 08:00:00,62.0
2020-02-23 08:05:00,62.0
2020-02-23 08:10:00,62.0
2020-02-23 08:15:00,62.0
2020-02-23 08:20:00,62.0
2020-02-23 08:25:00,62.0
2020-02-23 08:30:00,62.0
2020-02-23 08:35:00,62.0
2020-02-23 08:40:00,62.0
2020-02-23 08:45:00,62.0
2020-02-23 08:50:00,62.0
2020-02-23 08:55:00,62.0
2020-02-23 09:00:00,62.0
2020-02-23 09:05:00,62.0
2020-02-23 09:10:00,62.0
2020-02-23 09:15:00,62.0
2020-02-23 09:20:00,62.0
2020-02-23 09:25:00,62.0
2020-02-23 09:30:00,62.0
2020-02-23 09:35:00,62.0
2020-02-23 09:40:00,62.0
2020-02-23 09:45:00,62.0
2020-02-23 09:50:00,62.0
2020-02-23 09:55:00,62.0
2020-02-23 10:00:00,62.0
2020-02-23 10:05:00,62.0
2020-02-23 10:10:00,62.0
2020-02-23 10:15:00,62.0
2020-02-23 10:20:00,62.0
2020-02-23 10:25:00,62.0
2020-02-23 10:30:00,62.0
2020-02-23 10:35:00,62.0
2020-02-23 10:40:00,62.0
2020-02-23 10:45:00,68.72
2020-02-23 10:50:00,87.2
2020-02-23 10:55:00,83.28
2020-02-23 11:00:00,83.0
2020-02-23 11:05:00,83.0
2020-02-23 11:10:00,83.0
2020-02-23 11:15:00,83.0
2020-02-23 11:20:00,83.0
2020-02-23 11:25:00,83.0
2020-02-23 11:30:00,83.0
2020-02-23 11:35:00,83.0
2020-02-23 11:40:00,83.0
2020-02-23 11:45:00,83.0
2020-02-23 11:50:00,83.0
2020-02-23 11:55:00,83.0
2020-02-23 12:00:00,83.0
2020-02-23 12:05:00,83.0
2020-02-23 12:10:00,83.0
2020-02-23 12:15:00,83.0
2020-02-23 12:20:00,83.0
2020-02-23 12:25:00,83.0
2020-02-23 12:30:00,83.0
2020-02-23 12:35:00,83.0
2020-02-23 12:40:00,83.0
2020-02-23 12:45:00,83.0
2020-02-23 12:50:00,83.0
2020-02-23 12:55:00,83.0
2020-02-23 13:00:00,83.0
2020-02-23 13:05:00,83.0
2020-02-23 13:10:00,83.0
2020-02-23 13:15:00,83.0
2020-02-23 13:20:00,83.0
2020-02-23 13:25:00,83.0
2020-02-23 13:30:00,83.0
2020-02-23 13:35:00,83.0
2020-02-23 13:40:00,83.0
2020-02-23 13:45:00,83.0
2020-02-23 13:50:00,83.0
2020-02-23 13:55:00,83.0
2020-02-23 14:00:00,83.0
2020-02-23 14:05:00,83.0
2020-02-23 14:10:00,83.0
2020-02-23 14:15:00,83.0
2020-02-23 14:20:00,83.0
2020-02-23 14:25:00,83.0
2020-02-23 14:30:00,83.0
2020-02-23 14:35:00,83.0
2020-02-23 14:40:00,83.0
2020-02-23 14:45:00,83.0
2020-02-23 14:50:00,83.0
2020-02-23 14:55:00,83.0
2020-02-23 15:00:00,83.0
2020-02-23 15:05:00,83.0
2020-02-23 15:10:00,83.0
2020-02-23 15:15:00,83.0
2020-02-23 15:20:00,83.0
2020-02-23 15:25:00,83.0
2020-02-23 15:30:00,83.0
2020-02-23 15:35:00,83.0
2020-02-23 15:40:00,83.0
2020-02-23 15:45:00,83.0
2020-02-23 15:50:00,83.0
2020-02-23 15:55:00,83.0
2020-02-23 16:00:00,83.0
2020-02-23 16:05:00,83.0
2020-02-23 16:10:00,83.0
2020-02-23 16:15:00,83.0
2020-02-23 16:20:00,83.0
2020-02-23 16:25:00,83.0
2020-02-23 16:30:00,83.0
2020-02-23 16:35:00,83.0
2020-02-23 16:40:00,83.0
2020-02-23 16:45:00,83.0
2020-02-23 16:50:00,83.0
2020-02-23 16:55:00,83.0
2020-02-23 17:00:00,83.0
2020-02-23 17:05:00,83.0
2020-02-23 17:10:00,83.0
2020-02-23 17:15:00,83.0
2020-02-23 17:20:00,83.0
2020-02-23 17:25:00,83.0
2020-02-23 17:30:00,83.0
2020-02-23 17:35:00,83.0
2020-02-23 17:40:00,83.0
2020-02-23 17:45:00,83.0
2020-02-23 17:50:00,83.0
2020-02-23 17:55:00,83.0
2020-02-23 18:00:00,83.0
2020-02-23 18:05:00,83.0
2020-02-23 18:10:00,83.0
2020-02-23 18:15:00,83.0
2020-02-23 18:20:00,83.0
2020-02-23 18:25:00,83.0
2020-02-23 18:30:00,83.0
2020-02-23 18:35:00,83.0
2020-02-23 18:40:00,83.0
2020-02-23 18:45:00,83.0
2020-02-23 18:50:00,83.0
2020-02-23 18:55:00,83.0
2020-02-23 19:00:00,83.0
2020-02-23 19:05:00,83.0
2020-02-23 19:10:00,83.0
2020-02-23 19:15:00,83.0
2020-02-23 19:20:00,83.0
2020-02-23 19:25:00,83.0
2020-02-23 19:30:00,83.0
2020-02-23 19:35:00,83.0
2020-02-23 19:40:00,83.0
2020-02-23 19:45:00,83.0
2020-02-23 19:50:00,83.0
2020-02-23 19:55:00,83.0
2020-02-23 20:00:00,83.0
2020-02-23 20:05:00,83.0
2020-02-23 20:10:00,83.0
2020-02-23 20:15:00,83.0
2020-02-23 20:20:00,83.0
2020-02-23 20:25:00,83.0
2020-02-23 20:30:00,83.0
2020-02-23 20:35:00,83.0
2020-02-23 20:40:00,83.0
2020-02-23 20:45:00,83.0
2020-02-23 20:50:00,83.0
2020-02-23 20:55:00,83.0
2020-02-23 21:00:00,83.0
2020-02-23 21:05:00,83.0
2020-02-23 21:10:00,83.0
2020-02-23 21:15:00,83.0
2020-02-23 21:20:00,83.0
2020-02-23 21:25:00,83.0
2020-02-23 21:30:00,83.0
2020-02-23 21:35:00,83.0
2020-02-23 21:40:00,83.0
2020-02-23 21:45:00,83.0
2020-02-23 21:50:00,83.0
2020-02-23 21:55:00,83.0
2020-02-23 22:00:00,83.0
2020-02-23 22:05:00,83.0
2020-02-23 22:10:00,83.0
2020-02-23 22:15:00,83.0
2020-02-23 22:20:00,83.0
2020-02-23 22:25:00,83.0
2020-02-23 22:30:00,83.0
2020-02-23 22:35:00,83.0
2020-02-23 22:40:00,83.0
2020-02-23 22:45:00,83.0
2020-02-23 22:50:00,83.0
2020-02-23 22:55:00,83.0
2020-02-23 23:00:00,83.0
2020-02-23 23:05:00,83.0
2020-02-23 23:10:00,83.0
2020-02-23 23:15:00,83.0
2020-02-23 23:20:00,83.0
2020-02-23 23:25:00,83.0
2020-02-23 23:30:00,83.0
2020-02-23 23:35:00,83.0
2020-02-23 23:40:00,83.0
2020-02-23 23:45:00,83.0
2020-02-23 23:50:00,83.0
2020-02-23 23:55:00,83.0
2020-02-24 00:00:00,83.0
2020-02-24 00:05:00,83.0
2020-02-24 00:10:00,83.0
2020-02-24 00:15:00,83.0
2020-02-24 00:20:00,83.0
2020-02-24 00:25:00,83.0
2020-02-24 00:30:00,83.0
2020-02-24 00:35:00,83.0
2020-02-24 00:40:00,83.0
2020-02-24 00:45:00,83.0
2020-02-24 00:50:00,83.0
2020-02-24 00:55:00,83.0
2020-02-24 01:00:00,83.0
2020-02-24 01:05:00,82.16
2020-02-24 01:10:00,67.12
2020-02-24 01:15:00,63.52
2020-02-24 01:20:00,63.92
2020-02-24 01:25:00,62.64
2020-02-24 01:30:00,65.24
2020-02-24 01:35:00,69.88
2020-02-24 01:40:00,72.2
2020-02-24 01:45:00,67.12
2020-02-24 01:50:00,68.8
2020-02-24 01:55:00,69.72
2020-02-24 02:00:00,64.72
2020-02-24 02:05:00,63.760000000000005
2020-02-24 02:10:00,64.08
2020-02-24 02:15:00,65.52000000000001
2020-02-24 02:20:00,66.28
2020-02-24 02:25:00,71.0
2020-02-24 02:30:00,66.76
2020-02-24 02:35:00,61.92
2020-02-24 02:40:00,60.2
2020-02-24 02:45:00,59.239999999999995
2020-02-24 02:50:00,59.2
2020-02-24 02:55:00,62.760000000000005
2020-02-24 03:00:00,63.239999999999995
2020-02-24 03:05:00,62.92
2020-02-24 03:10:00,61.52
2020-02-24 03:15:00,61.8
2020-02-24 03:20:00,62.760000000000005
2020-02-24 03:25:00,63.0
2020-02-24 03:30:00,63.0
2020-02-24 03:35:00,63.0
2020-02-24 03:40:00,62.8
2020-02-24 03:45:00,59.2
2020-02-24 03:50:00,58.120000000000005
2020-02-24 03:55:00,60.08
2020-02-24 04:00:00,61.2
2020-02-24 04:05:00,62.0
2020-02-24 04:10:00,62.0
2020-02-24 04:15:00,62.0
2020-02-24 04:20:00,62.0
2020-02-24 04:25:00,62.0
2020-02-24 04:30:00,61.879999999999995
2020-02-24 04:35:00,59.839999999999996
2020-02-24 04:40:00,61.36
2020-02-24 04:45:00,63.56
2020-02-24 04:50:00,64.84
2020-02-24 04:55:00,66.52000000000001
2020-02-24 05:00:00,66.84
2020-02-24 05:05:00,63.96
2020-02-24 05:10:00,62.96
2020-02-24 05:15:00,62.239999999999995
2020-02-24 05:20:00,62.239999999999995
2020-02-24 05:25:00,63.760000000000005
2020-02-24 05:30:00,64.0
2020-02-24 05:35:00,64.0
2020-02-24 05:40:00,64.0
2020-02-24 05:45:00,64.03999999999999
2020-02-24 05:50:00,64.92
2020-02-24 05:55:00,68.0
2020-02-24 06:00:00,68.32000000000001
2020-02-24 06:05:00,69.45333333333333
2020-02-24 06:10:00,69.30666666666666
2020-02-24 06:15:00,69.96000000000001
2020-02-24 06:20:00,70.0
2020-02-24 06:25:00,70.0
2020-02-24 06:30:00,70.0
2020-02-24 06:35:00,70.0
2020-02-24 06:40:00,70.0
2020-02-24 06:45:00,70.0
2020-02-24 06:50:00,70.0
2020-02-24 06:55:00,70.0
2020-02-24 07:00:00,70.0
2020-02-24 07:05:00,70.0
2020-02-24 07:10:00,70.0
2020-02-24 07:15:00,70.0
2020-02-24 07:20:00,70.0
2020-02-24 07:25:00,70.0
2020-02-24 07:30:00,70.0
2020-02-24 07:35:00,70.0
2020-02-24 07:40:00,70.0
2020-02-24 07:45:00,70.0
2020-02-24 07:50:00,70.0
2020-02-24 07:55:00,70.0
2020-02-24 08:00:00,70.0
2020-02-24 08:05:00,70.0
2020-02-24 08:10:00,70.0
2020-02-24 08:15:00,70.0
2020-02-24 08:20:00,70.0
2020-02-24 08:25:00,70.0
2020-02-24 08:30:00,70.0
2020-02-24 08:35:00,70.0
2020-02-24 08:40:00,70.0
2020-02-24 08:45:00,70.0
2020-02-24 08:50:00,70.0
2020-02-24 08:55:00,70.0
2020-02-24 09:00:00,70.0
2020-02-24 09:05:00,70.0
2020-02-24 09:10:00,70.0
2020-02-24 09:15:00,70.0
2020-02-24 09:20:00,70.0
2020-02-24 09:25:00,70.0
2020-02-24 09:30:00,70.0
2020-02-24 09:35:00,70.0
2020-02-24 09:40:00,70.0
2020-02-24 09:45:00,70.0
2020-02-24 09:50:00,70.0
2020-02-24 09:55:00,70.0
2020-02-24 10:00:00,70.0
2020-02-24 10:05:00,70.0
2020-02-24 10:10:00,70.0
2020-02-24 10:15:00,70.0
2020-02-24 10:20:00,70.0
2020-02-24 10:25:00,70.0
2020-02-24 10:30:00,70.0
2020-02-24 10:35:00,70.0
2020-02-24 10:40:00,70.0
2020-02-24 10:45:00,70.0
2020-02-24 10:50:00,70.0
2020-02-24 10:55:00,70.0
2020-02-24 11:00:00,70.0
2020-02-24 11:05:00,70.0
2020-02-24 11:10:00,70.0
2020-02-24 11:15:00,70.0
2020-02-24 11:20:00,70.0
2020-02-24 11:25:00,70.0
2020-02-24 11:30:00,70.0
2020-02-24 11:35:00,70.0
2020-02-24 11:40:00,70.0
2020-02-24 11:45:00,70.0
2020-02-24 11:50:00,70.0
2020-02-24 11:55:00,70.0
2020-02-24 12:00:00,70.0
2020-02-24 12:05:00,70.0
2020-02-24 12:10:00,70.0
2020-02-24 12:15:00,70.0
2020-02-24 12:20:00,70.0
2020-02-24 12:25:00,70.0
2020-02-24 12:30:00,70.0
2020-02-24 12:35:00,70.0
2020-02-24 12:40:00,70.0
2020-02-24 12:45:00,70.0
2020-02-24 12:50:00,70.0
2020-02-24 12:55:00,70.0
2020-02-24 13:00:00,70.0
2020-02-24 13:05:00,70.0
2020-02-24 13:10:00,70.0
2020-02-24 13:15:00,70.0
2020-02-24 13:20:00,70.0
2020-02-24 13:25:00,70.0
2020-02-24 13:30:00,70.0
2020-02-24 13:35:00,70.0
2020-02-24 13:40:00,70.0
2020-02-24 13:45:00,70.0
2020-02-24 13:50:00,70.0
2020-02-24 13:55:00,70.0
2020-02-24 14:00:00,70.0
2020-02-24 14:05:00,70.0
2020-02-24 14:10:00,70.0
2020-02-24 14:15:00,70.0
2020-02-24 14:20:00,70.0
2020-02-24 14:25:00,70.0
2020-02-24 14:30:00,70.0
2020-02-24 14:35:00,70.0
2020-02-24 14:40:00,70.0
2020-02-24 14:45:00,70.0
2020-02-24 14:50:00,70.0
2020-02-24 14:55:00,70.0
2020-02-24 15:00:00,70.0
2020-02-24 15:05:00,70.0
2020-02-24 15:10:00,70.0
2020-02-24 15:15:00,70.0
2020-02-24 15:20:00,70.0
2020-02-24 15:25:00,70.0
2020-02-24 15:30:00,70.0
2020-02-24 15:35:00,70.0
2020-02-24 15:40:00,70.0
2020-02-24 15:45:00,70.0
2020-02-24 15:50:00,70.0
2020-02-24 15:55:00,70.0
2020-02-24 16:00:00,70.0
2020-02-24 16:05:00,70.0
2020-02-24 16:10:00,70.0
2020-02-24 16:15:00,70.0
2020-02-24 16:20:00,70.0
2020-02-24 16:25:00,70.0
2020-02-24 16:30:00,70.0
2020-02-24 16:35:00,70.0
2020-02-24 16:40:00,70.0
2020-02-24 16:45:00,70.0
2020-02-24 16:50:00,70.0
2020-02-24 16:55:00,70.0
2020-02-24 17:00:00,70.0
2020-02-24 17:05:00,70.0
2020-02-24 17:10:00,70.0
2020-02-24 17:15:00,70.0
2020-02-24 17:20:00,70.0
2020-02-24 17:25:00,70.0
2020-02-24 17:30:00,70.0
2020-02-24 17:35:00,70.0
2020-02-24 17:40:00,70.0
2020-02-24 17:45:00,70.0
2020-02-24 17:50:00,70.0
2020-02-24 17:55:00,70.0
2020-02-24 18:00:00,70.0
2020-02-24 18:05:00,70.0
2020-02-24 18:10:00,70.0
2020-02-24 18:15:00,70.0
2020-02-24 18:20:00,70.0
2020-02-24 18:25:00,70.0
2020-02-24 18:30:00,70.0
2020-02-24 18:35:00,70.0
2020-02-24 18:40:00,70.0
2020-02-24 18:45:00,70.0
2020-02-24 18:50:00,70.0
2020-02-24 18:55:00,70.0
2020-02-24 19:00:00,70.0
2020-02-24 19:05:00,70.0
2020-02-24 19:10:00,70.0
2020-02-24 19:15:00,70.0
2020-02-24 19:20:00,70.0
2020-02-24 19:25:00,70.0
2020-02-24 19:30:00,70.0
2020-02-24 19:35:00,70.0
2020-02-24 19:40:00,70.0
2020-02-24 19:45:00,70.0
2020-02-24 19:50:00,70.0
2020-02-24 19:55:00,70.0
2020-02-24 20:00:00,70.0
2020-02-24 20:05:00,70.0
2020-02-24 20:10:00,70.0
2020-02-24 20:15:00,70.0
2020-02-24 20:20:00,70.0
2020-02-24 20:25:00,70.0
2020-02-24 20:30:00,70.0
2020-02-24 20:35:00,70.0
2020-02-24 20:40:00,70.0
2020-02-24 20:45:00,70.0
2020-02-24 20:50:00,70.0
2020-02-24 20:55:00,70.0
2020-02-24 21:00:00,70.0
2020-02-24 21:05:00,70.0
2020-02-24 21:10:00,70.0
2020-02-24 21:15:00,70.0
2020-02-24 21:20:00,70.0
2020-02-24 21:25:00,70.0
2020-02-24 21:30:00,70.0
2020-02-24 21:35:00,70.0
2020-02-24 21:40:00,70.0
2020-02-24 21:45:00,70.0
2020-02-24 21:50:00,70.0
2020-02-24 21:55:00,70.0
2020-02-24 22:00:00,70.0
2020-02-24 22:05:00,70.0
2020-02-24 22:10:00,70.0
2020-02-24 22:15:00,70.0
2020-02-24 22:20:00,70.0
2020-02-24 22:25:00,70.0
2020-02-24 22:30:00,70.0
2020-02-24 22:35:00,70.0
2020-02-24 22:40:00,70.0
2020-02-24 22:45:00,70.0
2020-02-24 22:50:00,70.0
2020-02-24 22:55:00,70.0
2020-02-24 23:00:00,70.0
2020-02-24 23:05:00,70.0
2020-02-24 23:10:00,70.0
2020-02-24 23:15:00,68.8
2020-02-24 23:20:00,68.0
2020-02-24 23:25:00,68.0
2020-02-24 23:30:00,68.0
2020-02-24 23:35:00,68.0
2020-02-24 23:40:00,68.0
2020-02-24 23:45:00,68.0
2020-02-24 23:50:00,68.0
2020-02-24 23:55:00,68.0
2020-02-25 00:00:00,68.0
2020-02-25 00:05:00,68.0
2020-02-25 00:10:00,68.0
2020-02-25 00:15:00,68.0
2020-02-25 00:20:00,68.0
2020-02-25 00:25:00,68.0
2020-02-25 00:30:00,74.3
2020-02-25 00:35:00,76.96000000000001
2020-02-25 00:40:00,76.24
2020-02-25 00:45:00,76.0
2020-02-25 00:50:00,76.0
2020-02-25 00:55:00,75.92
2020-02-25 01:00:00,74.47999999999999
2020-02-25 01:05:00,74.08
2020-02-25 01:10:00,75.52000000000001
2020-02-25 01:15:00,76.0
2020-02-25 01:20:00,76.0
2020-02-25 01:25:00,73.6
2020-02-25 01:30:00,72.0
2020-02-25 01:35:00,72.0
2020-02-25 01:40:00,72.0
2020-02-25 01:45:00,72.0
2020-02-25 01:50:00,72.0
2020-02-25 01:55:00,72.0
2020-02-25 02:00:00,72.0
2020-02-25 02:05:00,72.0
2020-02-25 02:10:00,72.0
2020-02-25 02:15:00,72.0
2020-02-25 02:20:00,75.5
2020-02-25 02:25:00,77.16
2020-02-25 02:30:00,80.03999999999999
2020-02-25 02:35:00,81.0
2020-02-25 02:40:00,81.0
2020-02-25 02:45:00,80.96857142857144
2020-02-25 02:50:00,80.37142857142857
2020-02-25 02:55:00,79.58571428571429
2020-02-25 03:00:00,78.8
2020-02-25 03:05:00,78.0142857142857
2020-02-25 03:10:00,77.22857142857143
2020-02-25 03:15:00,76.44285714285715
2020-02-25 03:20:00,75.65714285714286
2020-02-25 03:25:00,74.87142857142857
2020-02-25 03:30:00,74.08571428571429
2020-02-25 03:35:00,73.3
2020-02-25 03:40:00,72.5142857142857
2020-02-25 03:45:00,71.72857142857143
2020-02-25 03:50:00,70.94285714285715
2020-02-25 03:55:00,70.18857142857144
2020-02-25 04:00:00,70.0
2020-02-25 04:05:00,70.0
2020-02-25 04:10:00,70.0
2020-02-25 04:15:00,70.0
2020-02-25 04:20:00,70.0
2020-02-25 04:25:00,69.96000000000001
2020-02-25 04:30:00,69.24
2020-02-25 04:35:00,68.99983883964543
2020-02-25 04:40:00,68.99677679290895
2020-02-25 04:45:00,68.99274778404512
2020-02-25 04:50:00,68.98871877518131
2020-02-25 04:55:00,68.98468976631747
2020-02-25 05:00:00,68.98066075745366
2020-02-25 05:05:00,68.97663174858985
2020-02-25 05:10:00,68.97260273972603
2020-02-25 05:15:00,68.9685737308622
2020-02-25 05:20:00,68.9645447219984
2020-02-25 05:25:00,68.96051571313457
2020-02-25 05:30:00,68.95648670427074
2020-02-25 05:35:00,68.95245769540693
2020-02-25 05:40:00,68.94842868654311
2020-02-25 05:45:00,68.94439967767929
2020-02-25 05:50:00,68.94037066881546
2020-02-25 05:55:00,68.93634165995165
2020-02-25 06:00:00,68.93231265108783
2020-02-25 06:05:00,68.92828364222402
2020-02-25 06:10:00,68.92425463336019
2020-02-25 06:15:00,68.92022562449637
2020-02-25 06:20:00,68.91619661563256
2020-02-25 06:25:00,68.91216760676873
2020-02-25 06:30:00,68.90813859790492
2020-02-25 06:35:00,68.9041095890411
2020-02-25 06:40:00,68.90008058017727
2020-02-25 06:45:00,68.89605157131345
2020-02-25 06:50:00,68.89202256244964
2020-02-25 06:55:00,68.88799355358582
2020-02-25 07:00:00,68.88396454472199
2020-02-25 07:05:00,68.87993553585818
2020-02-25 07:10:00,68.87590652699436
2020-02-25 07:15:00,68.87187751813055
2020-02-25 07:20:00,68.86784850926672
2020-02-25 07:25:00,68.86381950040291
2020-02-25 07:30:00,68.85979049153909
2020-02-25 07:35:00,68.85576148267526
2020-02-25 07:40:00,68.85173247381144
2020-02-25 07:45:00,68.84770346494763
2020-02-25 07:50:00,68.8436744560838
2020-02-25 07:55:00,68.83964544721998
2020-02-25 08:00:00,68.83561643835617
2020-02-25 08:05:00,68.83158742949234
2020-02-25 08:10:00,68.82755842062852
2020-02-25 08:15:00,68.82352941176471
2020-02-25 08:20:00,68.8195004029009
2020-02-25 08:25:00,68.81547139403706
2020-02-25 08:30:00,68.81144238517325
2020-02-25 08:35:00,68.80741337630943
2020-02-25 08:40:00,68.8033843674456
2020-02-25 08:45:00,68.79935535858178
2020-02-25 08:50:00,68.79532634971797
2020-02-25 08:55:00,68.79129734085414
2020-02-25 09:00:00,68.78726833199033
2020-02-25 09:05:00,68.78323932312651
2020-02-25 09:10:00,68.7792103142627
2020-02-25 09:15:00,68.77518130539887
2020-02-25 09:20:00,68.77115229653505
2020-02-25 09:25:00,68.76712328767124
2020-02-25 09:30:00,68.76309427880742
2020-02-25 09:35:00,68.75906526994359
2020-02-25 09:40:00,68.75503626107977
2020-02-25 09:45:00,68.75100725221596
2020-02-25 09:50:00,68.74697824335213
2020-02-25 09:55:00,68.74294923448832
2020-02-25 10:00:00,68.7389202256245
2020-02-25 10:05:00,68.73489121676067
2020-02-25 10:10:00,68.73086220789686
2020-02-25 10:15:00,68.72683319903304
2020-02-25 10:20:00,68.72280419016923
2020-02-25 10:25:00,68.7187751813054
2020-02-25 10:30:00,68.71474617244158
2020-02-25 10:35:00,68.71071716357775
2020-02-25 10:40:00,68.70668815471394
2020-02-25 10:45:00,68.70265914585012
2020-02-25 10:50:00,68.6986301369863
2020-02-25 10:55:00,68.69460112812249
2020-02-25 11:00:00,68.69057211925866
