timestamp,heart_rate
2020-03-02 20:25:00,66.36082474226804
2020-03-02 20:30:00,66.35346097201767
2020-03-02 20:35:00,66.34609720176731
2020-03-02 20:40:00,66.33873343151694
2020-03-02 20:45:00,66.33136966126656
2020-03-02 20:50:00,66.3240058910162
2020-03-02 20:55:00,66.31664212076583
2020-03-02 21:00:00,66.30927835051547
2020-03-02 21:05:00,66.3019145802651
2020-03-02 21:10:00,66.29455081001473
2020-03-02 21:15:00,66.28718703976435
2020-03-02 21:20:00,66.27982326951398
2020-03-02 21:25:00,66.27245949926362
2020-03-02 21:30:00,66.26509572901325
2020-03-02 21:35:00,66.25773195876289
2020-03-02 21:40:00,66.25036818851251
2020-03-02 21:45:00,66.24300441826215
2020-03-02 21:50:00,66.23564064801178
2020-03-02 21:55:00,66.22827687776142
2020-03-02 22:00:00,66.22091310751105
2020-03-02 22:05:00,66.21354933726067
2020-03-02 22:10:00,66.20618556701031
2020-03-02 22:15:00,66.19882179675994
2020-03-02 22:20:00,66.19145802650958
2020-03-02 22:25:00,66.18409425625921
2020-03-02 22:30:00,66.17673048600884
2020-03-02 22:35:00,66.16936671575847
2020-03-02 22:40:00,66.1620029455081
2020-03-02 22:45:00,66.15463917525774
2020-03-02 22:50:00,66.14727540500738
2020-03-02 22:55:00,66.139911634757
2020-03-02 23:00:00,66.13254786450662
2020-03-02 23:05:00,66.12518409425626
2020-03-02 23:10:00,66.11782032400589
2020-03-02 23:15:00,66.11045655375553
2020-03-02 23:20:00,66.10309278350516
2020-03-02 23:25:00,66.09572901325478
2020-03-02 23:30:00,66.08836524300442
2020-03-02 23:35:00,66.08100147275405
2020-03-02 23:40:00,66.07363770250369
2020-03-02 23:45:00,66.06627393225332
2020-03-02 23:50:00,66.05891016200295
2020-03-02 23:55:00,66.05154639175257
2020-03-03 00:00:00,66.0441826215022
2020-03-03 00:05:00,66.03681885125184
2020-03-03 00:10:00,66.02945508100147
2020-03-03 00:15:00,66.02209131075111
2020-03-03 00:20:00,66.01472754050073
2020-03-03 00:25:00,66.00736377025036
2020-03-03 00:30:00,66.0
2020-03-03 00:35:00,65.99263622974964
2020-03-03 00:40:00,65.98527245949927
2020-03-03 00:45:00,65.97790868924889
2020-03-03 00:50:00,65.97054491899853
2020-03-03 00:55:00,65.96318114874816
2020-03-03 01:00:00,65.9558173784978
2020-03-03 01:05:00,65.94845360824743
2020-03-03 01:10:00,65.94108983799705
2020-03-03 01:15:00,65.93372606774668
2020-03-03 01:20:00,65.92636229749633
2020-03-03 01:25:00,65.91899852724595
2020-03-03 01:30:00,65.91163475699558
2020-03-03 01:35:00,65.90427098674522
2020-03-03 01:40:00,65.89690721649484
2020-03-03 01:45:00,65.88954344624447
2020-03-03 01:50:00,65.88217967599411
2020-03-03 01:55:00,65.87481590574374
2020-03-03 02:00:00,65.86745213549338
2020-03-03 02:05:00,65.860088365243
2020-03-03 02:10:00,65.85272459499262
2020-03-03 02:15:00,65.84536082474226
2020-03-03 02:20:00,65.8379970544919
2020-03-03 02:25:00,65.83063328424153
2020-03-03 02:30:00,65.82326951399116
2020-03-03 02:35:00,65.81590574374079
2020-03-03 02:40:00,65.80854197349042
2020-03-03 02:45:00,65.80117820324006
2020-03-03 02:50:00,65.79381443298969
2020-03-03 02:55:00,65.78645066273933
2020-03-03 03:00:00,65.77908689248895
2020-03-03 03:05:00,65.77172312223858
2020-03-03 03:10:00,65.76435935198822
2020-03-03 03:15:00,65.75699558173785
2020-03-03 03:20:00,65.74963181148749
2020-03-03 03:25:00,65.74226804123711
2020-03-03 03:30:00,65.73490427098675
2020-03-03 03:35:00,65.72754050073638
2020-03-03 03:40:00,65.72017673048602
2020-03-03 03:45:00,65.71281296023565
2020-03-03 03:50:00,65.70544918998527
2020-03-03 03:55:00,65.6980854197349
2020-03-03 04:00:00,65.69072164948453
2020-03-03 04:05:00,65.68335787923417
2020-03-03 04:10:00,65.6759941089838
2020-03-03 04:15:00,65.66863033873344
2020-03-03 04:20:00,65.66126656848306
2020-03-03 04:25:00,65.65390279823269
2020-03-03 04:30:00,65.64653902798233
2020-03-03 04:35:00,65.63917525773196
2020-03-03 04:40:00,65.6318114874816
2020-03-03 04:45:00,65.62444771723122
2020-03-03 04:50:00,65.61708394698084
2020-03-03 04:55:00,65.60972017673048
2020-03-03 05:00:00,65.60235640648011
2020-03-03 05:05:00,65.59499263622975
2020-03-03 05:10:00,65.58762886597938
2020-03-03 05:15:00,65.580265095729
2020-03-03 05:20:00,65.57290132547864
2020-03-03 05:25:00,65.56553755522827
2020-03-03 05:30:00,65.55817378497791
2020-03-03 05:35:00,65.55081001472755
2020-03-03 05:40:00,65.54344624447717
2020-03-03 05:45:00,65.5360824742268
2020-03-03 05:50:00,65.52871870397644
2020-03-03 05:55:00,65.52135493372607
2020-03-03 06:00:00,65.51399116347571
2020-03-03 06:05:00,65.50662739322533
2020-03-03 06:10:00,65.49926362297496
2020-03-03 06:15:00,65.4918998527246
2020-03-03 06:20:00,65.48453608247424
2020-03-03 06:25:00,65.47717231222387
2020-03-03 06:30:00,65.46980854197349
2020-03-03 06:35:00,65.46244477172311
2020-03-03 06:40:00,65.45508100147275
2020-03-03 06:45:00,65.44771723122238
2020-03-03 06:50:00,65.44035346097202
2020-03-03 06:55:00,65.43298969072166
2020-03-03 07:00:00,65.42562592047128
2020-03-03 07:05:00,65.41826215022091
2020-03-03 07:10:00,65.41089837997055
2020-03-03 07:15:00,65.40353460972018
2020-03-03 07:20:00,65.39617083946982
2020-03-03 07:25:00,65.38880706921944
2020-03-03 07:30:00,65.38144329896906
2020-03-03 07:35:00,65.3740795287187
2020-03-03 07:40:00,65.36671575846833
2020-03-03 07:45:00,65.35935198821797
2020-03-03 07:50:00,65.3519882179676
2020-03-03 07:55:00,65.34462444771722
2020-03-03 08:00:00,65.33726067746686
2020-03-03 08:05:00,65.3298969072165
2020-03-03 08:10:00,65.32253313696613
2020-03-03 08:15:00,65.31516936671576
2020-03-03 08:20:00,65.30780559646539
2020-03-03 08:25:00,65.30044182621502
2020-03-03 08:30:00,65.29307805596466
2020-03-03 08:35:00,65.28571428571429
2020-03-03 08:40:00,65.27835051546393
2020-03-03 08:45:00,65.27098674521355
2020-03-03 08:50:00,65.26362297496318
2020-03-03 08:55:00,65.25625920471282
2020-03-03 09:00:00,65.24889543446245
2020-03-03 09:05:00,65.24153166421209
2020-03-03 09:10:00,65.23416789396171
2020-03-03 09:15:00,65.22680412371133
2020-03-03 09:20:00,65.21944035346097
2020-03-03 09:25:00,65.2120765832106
2020-03-03 09:30:00,65.20471281296024
2020-03-03 09:35:00,65.19734904270987
2020-03-03 09:40:00,65.1899852724595
2020-03-03 09:45:00,65.18262150220913
2020-03-03 09:50:00,65.17525773195877
2020-03-03 09:55:00,65.1678939617084
2020-03-03 10:00:00,65.16053019145804
2020-03-03 10:05:00,65.15316642120766
2020-03-03 10:10:00,65.14580265095728
2020-03-03 10:15:00,65.13843888070691
2020-03-03 10:20:00,65.13107511045655
2020-03-03 10:25:00,65.12371134020619
2020-03-03 10:30:00,65.11634756995582
2020-03-03 10:35:00,65.10898379970544
2020-03-03 10:40:00,65.10162002945508
2020-03-03 10:45:00,65.09425625920471
2020-03-03 10:50:00,65.08689248895435
2020-03-03 10:55:00,65.07952871870398
2020-03-03 11:00:00,65.0721649484536
2020-03-03 11:05:00,65.06480117820324
2020-03-03 11:10:00,65.05743740795288
2020-03-03 11:15:00,65.05007363770251
2020-03-03 11:20:00,65.04270986745215
2020-03-03 11:25:00,65.03534609720177
2020-03-03 11:30:00,65.02798232695139
2020-03-03 11:35:00,65.02061855670104
2020-03-03 11:40:00,65.01325478645066
2020-03-03 11:45:00,65.0058910162003
2020-03-03 11:50:00,64.99852724594993
2020-03-03 11:55:00,64.99116347569955
2020-03-03 12:00:00,64.98379970544919
2020-03-03 12:05:00,64.97643593519882
2020-03-03 12:10:00,64.96907216494846
2020-03-03 12:15:00,64.96170839469809
2020-03-03 12:20:00,64.95434462444771
2020-03-03 12:25:00,64.94698085419735
2020-03-03 12:30:00,64.93961708394698
2020-03-03 12:35:00,64.9322533136966
2020-03-03 12:40:00,64.92488954344626
2020-03-03 12:45:00,64.91752577319588
2020-03-03 12:50:00,64.9101620029455
2020-03-03 12:55:00,64.90279823269513
2020-03-03 13:00:00,64.89543446244477
2020-03-03 13:05:00,64.8880706921944
2020-03-03 13:10:00,64.88070692194404
2020-03-03 13:15:00,64.87334315169366
2020-03-03 13:20:00,64.8659793814433
2020-03-03 13:25:00,64.85861561119293
2020-03-03 13:30:00,64.85125184094257
2020-03-03 13:35:00,64.8438880706922
2020-03-03 13:40:00,64.83652430044182
2020-03-03 13:45:00,64.82916053019146
2020-03-03 13:50:00,64.8217967599411
2020-03-03 13:55:00,64.81443298969073
2020-03-03 14:00:00,64.80706921944036
2020-03-03 14:05:00,64.79970544918999
2020-03-03 14:10:00,64.79234167893961
2020-03-03 14:15:00,64.78497790868924
2020-03-03 14:20:00,64.77761413843888
2020-03-03 14:25:00,64.77025036818851
2020-03-03 14:30:00,64.76288659793815
2020-03-03 14:35:00,64.75552282768777
2020-03-03 14:40:00,64.7481590574374
2020-03-03 14:45:00,64.74079528718704
2020-03-03 14:50:00,64.73343151693668
2020-03-03 14:55:00,64.72606774668631
2020-03-03 15:00:00,64.71870397643593
2020-03-03 15:05:00,64.71134020618555
2020-03-03 15:10:00,64.70397643593519
2020-03-03 15:15:00,64.69661266568482
2020-03-03 15:20:00,64.68924889543446
2020-03-03 15:25:00,64.6818851251841
2020-03-03 15:30:00,64.67452135493372
2020-03-03 15:35:00,64.66715758468335
2020-03-03 15:40:00,64.65979381443299
2020-03-03 15:45:00,64.65243004418262
2020-03-03 15:50:00,64.64506627393226
2020-03-03 15:55:00,64.63770250368188
2020-03-03 16:00:00,64.63033873343151
2020-03-03 16:05:00,64.62297496318115
2020-03-03 16:10:00,64.61561119293079
2020-03-03 16:15:00,64.60824742268042
2020-03-03 16:20:00,64.60088365243004
2020-03-03 16:25:00,64.59351988217968
2020-03-03 16:30:00,64.58615611192931
2020-03-03 16:35:00,64.57879234167895
2020-03-03 16:40:00,64.57142857142858
2020-03-03 16:45:00,64.5640648011782
2020-03-03 16:50:00,64.55670103092783
2020-03-03 16:55:00,64.54933726067746
2020-03-03 17:00:00,64.5419734904271
2020-03-03 17:05:00,64.53460972017673
2020-03-03 17:10:00,64.52724594992637
2020-03-03 17:15:00,64.51988217967599
2020-03-03 17:20:00,64.51251840942562
2020-03-03 17:25:00,64.50515463917526
2020-03-03 17:30:00,64.4977908689249
2020-03-03 17:35:00,64.49042709867453
2020-03-03 17:40:00,64.48306332842415
2020-03-03 17:45:00,64.47569955817377
2020-03-03 17:50:00,64.46833578792341
2020-03-03 17:55:00,64.46097201767304
2020-03-03 18:00:00,64.45360824742268
2020-03-03 18:05:00,64.44624447717231
2020-03-03 18:10:00,64.43888070692194
2020-03-03 18:15:00,64.43151693667157
2020-03-03 18:20:00,64.4241531664212
2020-03-03 18:25:00,64.41678939617084
2020-03-03 18:30:00,64.40942562592048
2020-03-03 18:35:00,64.4020618556701
2020-03-03 18:40:00,64.39469808541973
2020-03-03 18:45:00,64.38733431516937
2020-03-03 18:50:00,64.379970544919
2020-03-03 18:55:00,64.37260677466864
2020-03-03 19:00:00,64.36524300441826
2020-03-03 19:05:00,64.3578792341679
2020-03-03 19:10:00,64.35051546391753
2020-03-03 19:15:00,64.34315169366717
2020-03-03 19:20:00,64.3357879234168
2020-03-03 19:25:00,64.32842415316642
2020-03-03 19:30:00,64.32106038291604
2020-03-03 19:35:00,64.31369661266568
2020-03-03 19:40:00,64.30633284241532
2020-03-03 19:45:00,64.29896907216495
2020-03-03 19:50:00,64.29160530191459
2020-03-03 19:55:00,64.28424153166421
2020-03-03 20:00:00,64.27687776141384
2020-03-03 20:05:00,64.26951399116348
2020-03-03 20:10:00,64.26215022091311
2020-03-03 20:15:00,64.25478645066275
2020-03-03 20:20:00,64.24742268041237
2020-03-03 20:25:00,64.24005891016199
2020-03-03 20:30:00,64.23269513991163
2020-03-03 20:35:00,64.22533136966126
2020-03-03 20:40:00,64.2179675994109
2020-03-03 20:45:00,64.21060382916053
2020-03-03 20:50:00,64.20324005891015
2020-03-03 20:55:00,64.19587628865979
2020-03-03 21:00:00,64.18851251840942
2020-03-03 21:05:00,64.18114874815906
2020-03-03 21:10:00,64.1737849779087
2020-03-03 21:15:00,64.16642120765832
2020-03-03 21:20:00,64.15905743740795
2020-03-03 21:25:00,64.15169366715759
2020-03-03 21:30:00,64.14432989690722
2020-03-03 21:35:00,64.13696612665686
2020-03-03 21:40:00,64.12960235640648
2020-03-03 21:45:00,64.12223858615612
2020-03-03 21:50:00,64.11487481590575
2020-03-03 21:55:00,64.10751104565539
2020-03-03 22:00:00,64.10014727540502
2020-03-03 22:05:00,64.09278350515464
2020-03-03 22:10:00,64.08541973490426
2020-03-03 22:15:00,64.0780559646539
2020-03-03 22:20:00,64.07069219440353
2020-03-03 22:25:00,64.06332842415317
2020-03-03 22:30:00,64.0559646539028
2020-03-03 22:35:00,64.04860088365243
2020-03-03 22:40:00,64.04123711340206
2020-03-03 22:45:00,64.0338733431517
2020-03-03 22:50:00,64.02650957290132
2020-03-03 22:55:00,64.01914580265097
2020-03-03 23:00:00,64.01178203240059
2020-03-03 23:05:00,64.00441826215021
2020-03-03 23:10:00,62.8
2020-03-03 23:15:00,61.4
2020-03-03 23:20:00,62.8
2020-03-03 23:25:00,65.2
2020-03-03 23:30:00,65.8
2020-03-03 23:35:00,63.2
2020-03-03 23:40:00,62.4
2020-03-03 23:45:00,62.2
2020-03-03 23:50:00,61.8
2020-03-03 23:55:00,63.0
2020-03-04 00:00:00,61.8
2020-03-04 00:05:00,63.0
2020-03-04 00:10:00,65.0
2020-03-04 00:15:00,65.0
2020-03-04 00:20:00,65.0
2020-03-04 00:25:00,65.0
2020-03-04 00:30:00,65.0
2020-03-04 00:35:00,65.0
2020-03-04 00:40:00,64.36
2020-03-04 00:45:00,53.2
2020-03-04 00:50:00,55.48
2020-03-04 00:55:00,51.160000000000004
2020-03-04 01:00:00,49.0
2020-03-04 01:05:00,49.0
2020-03-04 01:10:00,49.0
2020-03-04 01:15:00,49.0
2020-03-04 01:20:00,50.6
2020-03-04 01:25:00,51.4
2020-03-04 01:30:00,49.8
2020-03-04 01:35:00,51.0
2020-03-04 01:40:00,51.0
2020-03-04 01:45:00,51.8
2020-03-04 01:50:00,53.8
2020-03-04 01:55:00,56.6
2020-03-04 02:00:00,58.2
2020-03-04 02:05:00,55.8
2020-03-04 02:10:00,53.6
2020-03-04 02:15:00,52.6
2020-03-04 02:20:00,54.0
2020-03-04 02:25:00,57.4
2020-03-04 02:30:00,59.6
2020-03-04 02:35:00,65.6
2020-03-04 02:40:00,70.6
2020-03-04 02:45:00,74.4
2020-03-04 02:50:00,78.2
2020-03-04 02:55:00,69.2
2020-03-04 03:00:00,64.8
2020-03-04 03:05:00,74.2
2020-03-04 03:10:00,79.2
2020-03-04 03:15:00,75.0
2020-03-04 03:20:00,72.2
2020-03-04 03:25:00,71.6
2020-03-04 03:30:00,72.6
2020-03-04 03:35:00,67.2
2020-03-04 03:40:00,73.0
2020-03-04 03:45:00,71.0
2020-03-04 03:50:00,57.0
2020-03-04 03:55:00,54.0
2020-03-04 04:00:00,54.0
2020-03-04 04:05:00,53.6
2020-03-04 04:10:00,53.4
2020-03-04 04:15:00,54.0
2020-03-04 04:20:00,53.6
2020-03-04 04:25:00,52.2
2020-03-04 04:30:00,50.6
2020-03-04 04:35:00,50.0
2020-03-04 04:40:00,49.6
2020-03-04 04:45:00,50.6
2020-03-04 04:50:00,51.4
2020-03-04 04:55:00,48.6
2020-03-04 05:00:00,48.8
2020-03-04 05:05:00,50.4
2020-03-04 05:10:00,51.8
2020-03-04 05:15:00,53.4
2020-03-04 05:20:00,54.0
2020-03-04 05:25:00,54.8
2020-03-04 05:30:00,56.0
2020-03-04 05:35:00,56.0
2020-03-04 05:40:00,56.0
2020-03-04 05:45:00,56.0
2020-03-04 05:50:00,56.8
2020-03-04 05:55:00,59.2
2020-03-04 06:00:00,59.8
2020-03-04 06:05:00,57.2
2020-03-04 06:10:00,56.4
2020-03-04 06:15:00,57.0
2020-03-04 06:20:00,58.2
2020-03-04 06:25:00,61.2
2020-03-04 06:30:00,67.0
2020-03-04 06:35:00,73.0
2020-03-04 06:40:00,73.0
2020-03-04 06:45:00,66.6
2020-03-04 06:50:00,65.0
2020-03-04 06:55:00,65.0
2020-03-04 07:00:00,64.8608695652174
2020-03-04 07:05:00,64.30434782608695
2020-03-04 07:10:00,63.72463768115942
2020-03-04 07:15:00,63.14492753623189
2020-03-04 07:20:00,62.56521739130435
2020-03-04 07:25:00,61.98550724637681
2020-03-04 07:30:00,61.405797101449274
2020-03-04 07:35:00,60.826086956521735
2020-03-04 07:40:00,60.2463768115942
2020-03-04 07:45:00,59.666666666666664
2020-03-04 07:50:00,59.086956521739125
2020-03-04 07:55:00,58.5072463768116
2020-03-04 08:00:00,57.92753623188405
2020-03-04 08:05:00,57.34782608695652
2020-03-04 08:10:00,57.0
2020-03-04 08:15:00,57.74226804123712
2020-03-04 08:20:00,59.597938144329895
2020-03-04 08:25:00,61.45360824742268
2020-03-04 08:30:00,63.30927835051547
2020-03-04 08:35:00,65.16494845360825
2020-03-04 08:40:00,67.02061855670104
2020-03-04 08:45:00,68.87628865979381
2020-03-04 08:50:00,70.73195876288659
2020-03-04 08:55:00,72.58762886597938
2020-03-04 09:00:00,74.44329896907217
2020-03-04 09:05:00,76.29896907216495
2020-03-04 09:10:00,78.15463917525773
2020-03-04 09:15:00,80.01030927835052
2020-03-04 09:20:00,81.8659793814433
2020-03-04 09:25:00,83.72164948453607
2020-03-04 09:30:00,85.57731958762886
2020-03-04 09:35:00,87.43298969072166
2020-03-04 09:40:00,89.28865979381445
2020-03-04 09:45:00,91.14432989690722
2020-03-04 09:50:00,92.77731958762885
2020-03-04 09:55:00,93.0
2020-03-04 10:00:00,92.95
2020-03-04 10:05:00,92.58333333333334
2020-03-04 10:10:00,92.16666666666666
2020-03-04 10:15:00,91.75
2020-03-04 10:20:00,91.33333333333334
2020-03-04 10:25:00,90.91666666666666
2020-03-04 10:30:00,90.5
2020-03-04 10:35:00,90.08333333333334
2020-03-04 10:40:00,89.66666666666666
2020-03-04 10:45:00,89.25
2020-03-04 10:50:00,88.83333333333334
2020-03-04 10:55:00,88.41666666666666
2020-03-04 11:00:00,88.0
2020-03-04 11:05:00,87.58333333333334
2020-03-04 11:10:00,87.16666666666666
2020-03-04 11:15:00,86.75
2020-03-04 11:20:00,86.33333333333334
2020-03-04 11:25:00,85.91666666666666
2020-03-04 11:30:00,85.5
2020-03-04 11:35:00,84.97999999999999
2020-03-04 11:40:00,82.84
2020-03-04 11:45:00,84.28
2020-03-04 11:50:00,85.08
2020-03-04 11:55:00,86.52000000000001
2020-03-04 12:00:00,87.0
2020-03-04 12:05:00,87.0
2020-03-04 12:10:00,87.0
2020-03-04 12:15:00,87.0
2020-03-04 12:20:00,87.0
2020-03-04 12:25:00,87.0
2020-03-04 12:30:00,87.0
2020-03-04 12:35:00,87.0
2020-03-04 12:40:00,85.13333333333334
2020-03-04 12:45:00,62.30666666666666
2020-03-04 12:50:00,64.76
2020-03-04 12:55:00,65.0
2020-03-04 13:00:00,65.0
2020-03-04 13:05:00,65.0
2020-03-04 13:10:00,65.0
2020-03-04 13:15:00,65.0
2020-03-04 13:20:00,65.0
2020-03-04 13:25:00,62.96
2020-03-04 13:30:00,60.279999999999994
2020-03-04 13:35:00,60.839999999999996
2020-03-04 13:40:00,62.56
2020-03-04 13:45:00,63.720000000000006
2020-03-04 13:50:00,63.2
2020-03-04 13:55:00,62.239999999999995
2020-03-04 14:00:00,62.0
2020-03-04 14:05:00,62.160000000000004
2020-03-04 14:10:00,64.8
2020-03-04 14:15:00,61.36
2020-03-04 14:20:00,58.56
2020-03-04 14:25:00,59.52
2020-03-04 14:30:00,60.2
2020-03-04 14:35:00,63.8
2020-03-04 14:40:00,65.0
2020-03-04 14:45:00,64.76
2020-03-04 14:50:00,60.720000000000006
2020-03-04 14:55:00,64.52000000000001
2020-03-04 15:00:00,70.12
2020-03-04 15:05:00,76.8
2020-03-04 15:10:00,73.92
2020-03-04 15:15:00,76.56
2020-03-04 15:20:00,78.6
2020-03-04 15:25:00,82.0
2020-03-04 15:30:00,84.0
2020-03-04 15:35:00,84.0
2020-03-04 15:40:00,84.0
2020-03-04 15:45:00,84.0
2020-03-04 15:50:00,84.0
2020-03-04 15:55:00,84.0
2020-03-04 16:00:00,84.0
2020-03-04 16:05:00,82.06
2020-03-04 16:10:00,84.12
2020-03-04 16:15:00,86.52000000000001
2020-03-04 16:20:00,87.0
2020-03-04 16:25:00,86.99032258064516
2020-03-04 16:30:00,86.80645161290323
2020-03-04 16:35:00,86.56451612903226
2020-03-04 16:40:00,86.3225806451613
2020-03-04 16:45:00,86.08064516129032
2020-03-04 16:50:00,85.83870967741936
2020-03-04 16:55:00,85.59677419354838
2020-03-04 17:00:00,85.35483870967742
2020-03-04 17:05:00,85.11290322580645
2020-03-04 17:10:00,84.87096774193549
2020-03-04 17:15:00,84.62903225806451
2020-03-04 17:20:00,84.38709677419355
2020-03-04 17:25:00,84.14516129032259
2020-03-04 17:30:00,83.90322580645162
2020-03-04 17:35:00,83.66129032258064
2020-03-04 17:40:00,83.41935483870968
2020-03-04 17:45:00,83.1774193548387
2020-03-04 17:50:00,82.93548387096774
2020-03-04 17:55:00,82.69354838709678
2020-03-04 18:00:00,82.45161290322581
2020-03-04 18:05:00,82.20967741935483
2020-03-04 18:10:00,81.96774193548387
2020-03-04 18:15:00,81.7258064516129
2020-03-04 18:20:00,81.48387096774194
2020-03-04 18:25:00,81.24193548387098
2020-03-04 18:30:00,81.0
2020-03-04 18:35:00,80.75806451612902
2020-03-04 18:40:00,80.51612903225806
2020-03-04 18:45:00,80.2741935483871
2020-03-04 18:50:00,80.03225806451613
2020-03-04 18:55:00,79.79032258064517
2020-03-04 19:00:00,79.54838709677419
2020-03-04 19:05:00,79.30645161290322
2020-03-04 19:10:00,79.06451612903226
2020-03-04 19:15:00,78.8225806451613
2020-03-04 19:20:00,78.58064516129032
2020-03-04 19:25:00,78.33870967741936
2020-03-04 19:30:00,78.09677419354838
2020-03-04 19:35:00,79.2
2020-03-04 19:40:00,80.0
2020-03-04 19:45:00,79.7489539748954
2020-03-04 19:50:00,79.3305439330544
2020-03-04 19:55:00,78.91213389121339
2020-03-04 20:00:00,78.49372384937239
2020-03-04 20:05:00,78.07531380753139
2020-03-04 20:10:00,77.65690376569037
2020-03-04 20:15:00,77.23849372384937
2020-03-04 20:20:00,76.82008368200837
2020-03-04 20:25:00,76.40167364016736
2020-03-04 20:30:00,75.98326359832636
2020-03-04 20:35:00,75.56485355648536
2020-03-04 20:40:00,75.14644351464435
2020-03-04 20:45:00,74.72803347280335
2020-03-04 20:50:00,74.30962343096235
2020-03-04 20:55:00,73.89121338912135
2020-03-04 21:00:00,73.47280334728033
2020-03-04 21:05:00,73.05439330543933
2020-03-04 21:10:00,72.63598326359832
2020-03-04 21:15:00,72.21757322175732
2020-03-04 21:20:00,71.79916317991632
2020-03-04 21:25:00,71.38075313807532
2020-03-04 21:30:00,70.9623430962343
2020-03-04 21:35:00,70.5439330543933
2020-03-04 21:40:00,70.12552301255229
2020-03-04 21:45:00,69.7071129707113
2020-03-04 21:50:00,69.2887029288703
2020-03-04 21:55:00,68.8702928870293
2020-03-04 22:00:00,68.4518828451883
2020-03-04 22:05:00,68.03347280334728
2020-03-04 22:10:00,67.61506276150628
2020-03-04 22:15:00,67.19665271966527
2020-03-04 22:20:00,66.77824267782427
2020-03-04 22:25:00,66.35983263598327
2020-03-04 22:30:00,65.94142259414227
2020-03-04 22:35:00,65.52301255230125
2020-03-04 22:40:00,65.10460251046025
2020-03-04 22:45:00,64.68619246861925
2020-03-04 22:50:00,64.26778242677824
2020-03-04 22:55:00,63.84937238493724
2020-03-04 23:00:00,63.43096234309623
2020-03-04 23:05:00,63.01255230125523
2020-03-04 23:10:00,62.59414225941423
2020-03-04 23:15:00,62.17573221757323
2020-03-04 23:20:00,61.75732217573221
2020-03-04 23:25:00,61.33891213389121
2020-03-04 23:30:00,60.92050209205021
2020-03-04 23:35:00,60.50209205020921
2020-03-04 23:40:00,60.18041841004184
2020-03-04 23:45:00,61.4
2020-03-04 23:50:00,59.879999999999995
2020-03-04 23:55:00,62.2
2020-03-05 00:00:00,65.96000000000001
2020-03-05 00:05:00,65.4
2020-03-05 00:10:00,63.44
2020-03-05 00:15:00,62.8
2020-03-05 00:20:00,72.64
2020-03-05 00:25:00,76.0
2020-03-05 00:30:00,75.52000000000001
2020-03-05 00:35:00,66.96000000000001
2020-03-05 00:40:00,65.56
2020-03-05 00:45:00,66.76
2020-03-05 00:50:00,67.08
2020-03-05 00:55:00,67.32000000000001
2020-03-05 01:00:00,66.6
2020-03-05 01:05:00,70.8
2020-03-05 01:10:00,70.8
2020-03-05 01:15:00,74.2
2020-03-05 01:20:00,77.0
2020-03-05 01:25:00,77.0
2020-03-05 01:30:00,77.0
2020-03-05 01:35:00,77.0
2020-03-05 01:40:00,77.0
2020-03-05 01:45:00,64.4
2020-03-05 01:50:00,59.04
2020-03-05 01:55:00,59.760000000000005
2020-03-05 02:00:00,60.0
2020-03-05 02:05:00,60.0
2020-03-05 02:10:00,60.0
2020-03-05 02:15:00,60.120000000000005
2020-03-05 02:20:00,62.239999999999995
2020-03-05 02:25:00,62.279999999999994
2020-03-05 02:30:00,62.760000000000005
2020-03-05 02:35:00,62.92
2020-03-05 02:40:00,61.56
2020-03-05 02:45:00,62.48
2020-03-05 02:50:00,62.120000000000005
