timestamp,heart_rate
2020-02-25 10:05:00,58.44618599791013
2020-02-25 10:10:00,58.48798328108673
2020-02-25 10:15:00,58.52978056426332
2020-02-25 10:20:00,58.571577847439926
2020-02-25 10:25:00,58.61337513061651
2020-02-25 10:30:00,58.6551724137931
2020-02-25 10:35:00,58.6969696969697
2020-02-25 10:40:00,58.73876698014628
2020-02-25 10:45:00,58.78056426332289
2020-02-25 10:50:00,58.82236154649949
2020-02-25 10:55:00,58.86415882967607
2020-02-25 11:00:00,58.905956112852664
2020-02-25 11:05:00,58.947753396029256
2020-02-25 11:10:00,58.989550679205855
2020-02-25 11:15:00,59.03134796238245
2020-02-25 11:20:00,59.07314524555905
2020-02-25 11:25:00,59.11494252873564
2020-02-25 11:30:00,59.156739811912225
2020-02-25 11:35:00,59.19853709508882
2020-02-25 11:40:00,59.240334378265416
2020-02-25 11:45:00,59.28213166144201
2020-02-25 11:50:00,59.3239289446186
2020-02-25 11:55:00,59.3657262277952
2020-02-25 12:00:00,59.407523510971785
2020-02-25 12:05:00,59.44932079414838
2020-02-25 12:10:00,59.49111807732497
2020-02-25 12:15:00,59.53291536050157
2020-02-25 12:20:00,59.57471264367816
2020-02-25 12:25:00,59.61650992685476
2020-02-25 12:30:00,59.65830721003134
2020-02-25 12:35:00,59.700104493207945
2020-02-25 12:40:00,59.74190177638453
2020-02-25 12:45:00,59.78369905956113
2020-02-25 12:50:00,59.82549634273772
2020-02-25 12:55:00,59.867293625914314
2020-02-25 13:00:00,59.909090909090914
2020-02-25 13:05:00,59.950888192267506
2020-02-25 13:10:00,59.992685475444105
2020-02-25 13:15:00,60.03448275862068
2020-02-25 13:20:00,60.07628004179728
2020-02-25 13:25:00,60.118077324973875
2020-02-25 13:30:00,60.159874608150474
2020-02-25 13:35:00,60.20167189132707
2020-02-25 13:40:00,60.24346917450366
2020-02-25 13:45:00,60.285266457680244
2020-02-25 13:50:00,60.32706374085684
2020-02-25 13:55:00,60.368861024033436
2020-02-25 14:00:00,60.41065830721003
2020-02-25 14:05:00,60.45245559038663
2020-02-25 14:10:00,60.49425287356322
2020-02-25 14:15:00,60.53605015673982
2020-02-25 14:20:00,60.5778474399164
2020-02-25 14:25:00,60.619644723093
2020-02-25 14:30:00,60.6614420062696
2020-02-25 14:35:00,60.70323928944619
2020-02-25 14:40:00,60.74503657262278
2020-02-25 14:45:00,60.78683385579937
2020-02-25 14:50:00,60.82863113897597
2020-02-25 14:55:00,60.87042842215256
2020-02-25 15:00:00,60.91222570532916
2020-02-25 15:05:00,60.95402298850574
2020-02-25 15:10:00,60.99582027168234
2020-02-25 15:15:00,61.03761755485893
2020-02-25 15:20:00,61.07941483803553
2020-02-25 15:25:00,61.121212121212125
2020-02-25 15:30:00,61.16300940438872
2020-02-25 15:35:00,61.204806687565316
2020-02-25 15:40:00,61.2466039707419
2020-02-25 15:45:00,61.288401253918494
2020-02-25 15:50:00,61.330198537095086
2020-02-25 15:55:00,61.371995820271685
2020-02-25 16:00:00,61.41379310344828
2020-02-25 16:05:00,61.45559038662488
2020-02-25 16:10:00,61.497387669801455
2020-02-25 16:15:00,61.539184952978054
2020-02-25 16:20:00,61.58098223615466
2020-02-25 16:25:00,61.622779519331246
2020-02-25 16:30:00,61.66457680250784
2020-02-25 16:35:00,61.70637408568443
2020-02-25 16:40:00,61.748171368861016
2020-02-25 16:45:00,61.789968652037615
2020-02-25 16:50:00,61.83176593521421
2020-02-25 16:55:00,61.8735632183908
2020-02-25 17:00:00,61.9153605015674
2020-02-25 17:05:00,61.95715778474399
2020-02-25 17:10:00,61.99895506792059
2020-02-25 17:15:00,62.04075235109718
2020-02-25 17:20:00,62.082549634273775
2020-02-25 17:25:00,62.124346917450374
2020-02-25 17:30:00,62.16614420062696
2020-02-25 17:35:00,62.20794148380355
2020-02-25 17:40:00,62.249738766980144
2020-02-25 17:45:00,62.29153605015674
2020-02-25 17:50:00,62.333333333333336
2020-02-25 17:55:00,62.375130616509935
2020-02-25 18:00:00,62.41692789968651
2020-02-25 18:05:00,62.45872518286311
2020-02-25 18:10:00,62.500522466039705
2020-02-25 18:15:00,62.542319749216304
2020-02-25 18:20:00,62.584117032392896
2020-02-25 18:25:00,62.62591431556949
2020-02-25 18:30:00,62.667711598746074
2020-02-25 18:35:00,62.70950888192267
2020-02-25 18:40:00,62.751306165099265
2020-02-25 18:45:00,62.79310344827586
2020-02-25 18:50:00,62.83490073145246
2020-02-25 18:55:00,62.87669801462905
2020-02-25 19:00:00,62.91849529780565
2020-02-25 19:05:00,62.96029258098224
2020-02-25 19:10:00,63.00208986415883
2020-02-25 19:15:00,63.04388714733543
2020-02-25 19:20:00,63.08568443051202
2020-02-25 19:25:00,63.12748171368861
2020-02-25 19:30:00,63.1692789968652
2020-02-25 19:35:00,63.2110762800418
2020-02-25 19:40:00,63.252873563218394
2020-02-25 19:45:00,63.29467084639499
2020-02-25 19:50:00,63.33646812957157
2020-02-25 19:55:00,63.37826541274817
2020-02-25 20:00:00,63.42006269592476
2020-02-25 20:05:00,63.46185997910136
2020-02-25 20:10:00,63.503657262277954
2020-02-25 20:15:00,63.54545454545455
2020-02-25 20:20:00,63.58725182863113
2020-02-25 20:25:00,63.62904911180773
2020-02-25 20:30:00,63.67084639498432
2020-02-25 20:35:00,63.712643678160916
2020-02-25 20:40:00,63.754440961337515
2020-02-25 20:45:00,63.79623824451411
2020-02-25 20:50:00,63.83803552769071
2020-02-25 20:55:00,63.879832810867285
2020-02-25 21:00:00,63.92163009404389
2020-02-25 21:05:00,63.963427377220476
2020-02-25 21:10:00,64.00522466039708
2020-02-25 21:15:00,64.04702194357367
2020-02-25 21:20:00,64.08881922675026
2020-02-25 21:25:00,64.13061650992685
2020-02-25 21:30:00,64.17241379310344
2020-02-25 21:35:00,64.21421107628004
2020-02-25 21:40:00,64.25600835945663
2020-02-25 21:45:00,64.29780564263324
2020-02-25 21:50:00,64.33960292580983
2020-02-25 21:55:00,64.38140020898642
2020-02-25 22:00:00,64.42319749216301
2020-02-25 22:05:00,64.4649947753396
2020-02-25 22:10:00,64.5067920585162
2020-02-25 22:15:00,64.54858934169279
2020-02-25 22:20:00,64.59038662486938
2020-02-25 22:25:00,64.63218390804597
2020-02-25 22:30:00,64.67398119122257
2020-02-25 22:35:00,64.71577847439917
2020-02-25 22:40:00,64.75757575757576
2020-02-25 22:45:00,64.79937304075236
2020-02-25 22:50:00,64.84117032392895
2020-02-25 22:55:00,64.88296760710554
2020-02-25 23:00:00,64.92476489028213
2020-02-25 23:05:00,64.96656217345873
2020-02-25 23:10:00,64.99832810867294
2020-02-25 23:15:00,65.0
2020-02-25 23:20:00,65.24
2020-02-25 23:25:00,66.2
2020-02-25 23:30:00,66.47999999999999
2020-02-25 23:35:00,64.6
2020-02-25 23:40:00,63.32000000000001
2020-02-25 23:45:00,63.96
2020-02-25 23:50:00,64.24
2020-02-25 23:55:00,64.96000000000001
2020-02-26 00:00:00,65.24
2020-02-26 00:05:00,66.2
2020-02-26 00:10:00,66.47999999999999
2020-02-26 00:15:00,64.12
2020-02-26 00:20:00,60.92
2020-02-26 00:25:00,60.04
2020-02-26 00:30:00,59.760000000000005
2020-02-26 00:35:00,59.04
2020-02-26 00:40:00,59.0
2020-02-26 00:45:00,59.239999999999995
2020-02-26 00:50:00,59.96
2020-02-26 00:55:00,59.760000000000005
2020-02-26 01:00:00,59.04
2020-02-26 01:05:00,58.760000000000005
2020-02-26 01:10:00,58.04
2020-02-26 01:15:00,59.2
2020-02-26 01:20:00,61.839999999999996
2020-02-26 01:25:00,58.92
2020-02-26 01:30:00,57.8
2020-02-26 01:35:00,57.279999999999994
2020-02-26 01:40:00,57.96
2020-02-26 01:45:00,58.48
2020-02-26 01:50:00,60.160000000000004
2020-02-26 01:55:00,59.760000000000005
2020-02-26 02:00:00,56.67999999999999
2020-02-26 02:05:00,57.67999999999999
2020-02-26 02:10:00,56.32000000000001
2020-02-26 02:15:00,54.839999999999996
2020-02-26 02:20:00,56.160000000000004
2020-02-26 02:25:00,54.120000000000005
2020-02-26 02:30:00,54.0
2020-02-26 02:35:00,54.0
2020-02-26 02:40:00,54.0
2020-02-26 02:45:00,54.239999999999995
2020-02-26 02:50:00,54.96
2020-02-26 02:55:00,54.279999999999994
2020-02-26 03:00:00,51.879999999999995
2020-02-26 03:05:00,51.279999999999994
2020-02-26 03:10:00,52.92
2020-02-26 03:15:00,56.08
2020-02-26 03:20:00,57.67999999999999
2020-02-26 03:25:00,58.44
2020-02-26 03:30:00,54.239999999999995
2020-02-26 03:35:00,54.96
2020-02-26 03:40:00,57.64
2020-02-26 03:45:00,58.0
2020-02-26 03:50:00,57.55
2020-02-26 03:55:00,54.67
2020-02-26 04:00:00,53.08
2020-02-26 04:05:00,53.239999999999995
2020-02-26 04:10:00,53.96
2020-02-26 04:15:00,54.239999999999995
2020-02-26 04:20:00,54.720000000000006
2020-02-26 04:25:00,54.04
2020-02-26 04:30:00,54.0
2020-02-26 04:35:00,54.0
2020-02-26 04:40:00,54.0
2020-02-26 04:45:00,54.48
2020-02-26 04:50:00,57.120000000000005
2020-02-26 04:55:00,61.279999999999994
2020-02-26 05:00:00,61.96
2020-02-26 05:05:00,58.92
2020-02-26 05:10:00,57.56
2020-02-26 05:15:00,56.08
2020-02-26 05:20:00,56.0
2020-02-26 05:25:00,56.0
2020-02-26 05:30:00,56.0
2020-02-26 05:35:00,55.52
2020-02-26 05:40:00,54.08
2020-02-26 05:45:00,54.0
2020-02-26 05:50:00,54.239999999999995
2020-02-26 05:55:00,55.44
2020-02-26 06:00:00,57.4
2020-02-26 06:05:00,58.67999999999999
2020-02-26 06:10:00,57.08
2020-02-26 06:15:00,53.67999999999999
2020-02-26 06:20:00,52.08
2020-02-26 06:25:00,52.239999999999995
2020-02-26 06:30:00,52.96
2020-02-26 06:35:00,52.52
2020-02-26 06:40:00,50.839999999999996
2020-02-26 06:45:00,50.28
2020-02-26 06:50:00,50.72
2020-02-26 06:55:00,50.28
2020-02-26 07:00:00,50.96
2020-02-26 07:05:00,51.0
2020-02-26 07:10:00,51.0
2020-02-26 07:15:00,51.239999999999995
2020-02-26 07:20:00,52.2
2020-02-26 07:25:00,53.2
2020-02-26 07:30:00,54.2
2020-02-26 07:35:00,55.67999999999999
2020-02-26 07:40:00,57.160000000000004
2020-02-26 07:45:00,55.120000000000005
2020-02-26 07:50:00,54.279999999999994
2020-02-26 07:55:00,51.64
2020-02-26 08:00:00,50.32
2020-02-26 08:05:00,50.96
2020-02-26 08:10:00,51.239999999999995
2020-02-26 08:15:00,51.96
2020-02-26 08:20:00,52.239999999999995
2020-02-26 08:25:00,52.96
2020-02-26 08:30:00,53.239999999999995
2020-02-26 08:35:00,54.2
2020-02-26 08:40:00,55.44
2020-02-26 08:45:00,56.2
2020-02-26 08:50:00,54.120000000000005
2020-02-26 08:55:00,54.05901639344262
2020-02-26 09:00:00,54.295081967213115
2020-02-26 09:05:00,54.54098360655738
2020-02-26 09:10:00,54.78688524590164
2020-02-26 09:15:00,55.0327868852459
2020-02-26 09:20:00,55.278688524590166
2020-02-26 09:25:00,55.524590163934434
2020-02-26 09:30:00,55.770491803278695
2020-02-26 09:35:00,56.01639344262295
2020-02-26 09:40:00,56.26229508196722
2020-02-26 09:45:00,56.50819672131148
2020-02-26 09:50:00,56.75409836065573
2020-02-26 09:55:00,57.0
2020-02-26 10:00:00,57.24590163934427
2020-02-26 10:05:00,57.49180327868852
2020-02-26 10:10:00,57.73770491803278
2020-02-26 10:15:00,57.98360655737705
2020-02-26 10:20:00,58.22950819672131
2020-02-26 10:25:00,58.475409836065566
2020-02-26 10:30:00,58.721311475409834
2020-02-26 10:35:00,58.9672131147541
2020-02-26 10:40:00,59.21311475409836
2020-02-26 10:45:00,59.45901639344263
2020-02-26 10:50:00,59.704918032786885
2020-02-26 10:55:00,59.950819672131146
2020-02-26 11:00:00,60.196721311475414
2020-02-26 11:05:00,60.44262295081967
2020-02-26 11:10:00,60.68852459016394
2020-02-26 11:15:00,60.9344262295082
2020-02-26 11:20:00,61.180327868852466
2020-02-26 11:25:00,61.42622950819672
2020-02-26 11:30:00,61.67213114754098
2020-02-26 11:35:00,61.91803278688525
2020-02-26 11:40:00,62.1639344262295
2020-02-26 11:45:00,62.40983606557377
2020-02-26 11:50:00,62.65573770491803
2020-02-26 11:55:00,62.9016393442623
2020-02-26 12:00:00,63.147540983606554
2020-02-26 12:05:00,63.393442622950815
2020-02-26 12:10:00,63.63934426229508
2020-02-26 12:15:00,63.88524590163935
2020-02-26 12:20:00,64.1311475409836
2020-02-26 12:25:00,64.37704918032787
2020-02-26 12:30:00,64.62295081967213
2020-02-26 12:35:00,64.8688524590164
2020-02-26 12:40:00,65.11475409836065
2020-02-26 12:45:00,65.36065573770492
2020-02-26 12:50:00,65.60655737704919
2020-02-26 12:55:00,65.85245901639344
2020-02-26 13:00:00,66.0
2020-02-26 13:05:00,65.99118942731278
2020-02-26 13:10:00,65.96916299559471
2020-02-26 13:15:00,65.94713656387665
2020-02-26 13:20:00,65.9251101321586
2020-02-26 13:25:00,65.90308370044053
2020-02-26 13:30:00,65.88105726872247
2020-02-26 13:35:00,65.85903083700441
2020-02-26 13:40:00,65.83700440528635
2020-02-26 13:45:00,65.81497797356828
2020-02-26 13:50:00,65.79295154185021
2020-02-26 13:55:00,65.77092511013215
2020-02-26 14:00:00,65.7488986784141
2020-02-26 14:05:00,65.72687224669603
2020-02-26 14:10:00,65.70484581497797
2020-02-26 14:15:00,65.68281938325991
2020-02-26 14:20:00,65.66079295154185
2020-02-26 14:25:00,65.63876651982379
2020-02-26 14:30:00,65.61674008810573
2020-02-26 14:35:00,65.59471365638767
2020-02-26 14:40:00,65.57268722466961
2020-02-26 14:45:00,65.55066079295155
2020-02-26 14:50:00,65.52863436123349
2020-02-26 14:55:00,65.50660792951541
2020-02-26 15:00:00,65.48458149779735
2020-02-26 15:05:00,65.46255506607929
2020-02-26 15:10:00,65.44052863436123
2020-02-26 15:15:00,65.41850220264317
2020-02-26 15:20:00,65.39647577092511
2020-02-26 15:25:00,65.37444933920705
2020-02-26 15:30:00,65.35242290748899
2020-02-26 15:35:00,65.33039647577093
2020-02-26 15:40:00,65.30837004405286
2020-02-26 15:45:00,65.2863436123348
2020-02-26 15:50:00,65.26431718061674
2020-02-26 15:55:00,65.24229074889868
2020-02-26 16:00:00,65.22026431718062
2020-02-26 16:05:00,65.19823788546256
2020-02-26 16:10:00,65.1762114537445
2020-02-26 16:15:00,65.15418502202643
2020-02-26 16:20:00,65.13215859030836
2020-02-26 16:25:00,65.1101321585903
2020-02-26 16:30:00,65.08810572687224
2020-02-26 16:35:00,65.06607929515418
2020-02-26 16:40:00,65.04405286343612
2020-02-26 16:45:00,65.02202643171806
2020-02-26 16:50:00,65.00264317180617
2020-02-26 16:55:00,64.88
2020-02-26 17:00:00,64.24000000000001
2020-02-26 17:05:00,64.88
2020-02-26 17:10:00,64.9922077922078
2020-02-26 17:15:00,64.93506493506493
2020-02-26 17:20:00,64.87012987012987
2020-02-26 17:25:00,64.8051948051948
2020-02-26 17:30:00,64.74025974025975
2020-02-26 17:35:00,64.67532467532467
2020-02-26 17:40:00,64.6103896103896
2020-02-26 17:45:00,64.54545454545455
2020-02-26 17:50:00,64.48051948051948
2020-02-26 17:55:00,64.41558441558442
2020-02-26 18:00:00,64.35064935064935
2020-02-26 18:05:00,64.28571428571429
2020-02-26 18:10:00,64.22077922077922
2020-02-26 18:15:00,64.15584415584416
2020-02-26 18:20:00,64.0909090909091
2020-02-26 18:25:00,64.02597402597402
2020-02-26 18:30:00,63.96103896103896
2020-02-26 18:35:00,63.896103896103895
2020-02-26 18:40:00,63.831168831168824
2020-02-26 18:45:00,63.76623376623377
2020-02-26 18:50:00,63.7012987012987
2020-02-26 18:55:00,63.63636363636364
2020-02-26 19:00:00,63.57142857142857
2020-02-26 19:05:00,63.506493506493506
2020-02-26 19:10:00,63.441558441558435
2020-02-26 19:15:00,63.37662337662338
2020-02-26 19:20:00,63.311688311688314
2020-02-26 19:25:00,63.246753246753244
2020-02-26 19:30:00,63.18181818181819
2020-02-26 19:35:00,63.116883116883116
2020-02-26 19:40:00,63.05194805194806
2020-02-26 19:45:00,63.0025974025974
2020-02-26 19:50:00,63.0
2020-02-26 19:55:00,62.52
2020-02-26 20:00:00,60.6
2020-02-26 20:05:00,59.56
2020-02-26 20:10:00,61.32000000000001
2020-02-26 20:15:00,60.8
2020-02-26 20:20:00,60.0
2020-02-26 20:25:00,59.97478991596638
2020-02-26 20:30:00,59.932773109243705
2020-02-26 20:35:00,59.890756302521005
2020-02-26 20:40:00,59.84873949579831
2020-02-26 20:45:00,59.80672268907563
2020-02-26 20:50:00,59.76470588235294
2020-02-26 20:55:00,59.72268907563025
2020-02-26 21:00:00,59.680672268907564
2020-02-26 21:05:00,59.63865546218487
2020-02-26 21:10:00,59.596638655462186
2020-02-26 21:15:00,59.5546218487395
2020-02-26 21:20:00,59.51260504201681
2020-02-26 21:25:00,59.47058823529412
2020-02-26 21:30:00,59.42857142857143
2020-02-26 21:35:00,59.386554621848745
2020-02-26 21:40:00,59.344537815126046
2020-02-26 21:45:00,59.30252100840337
2020-02-26 21:50:00,59.26050420168067
2020-02-26 21:55:00,59.21848739495798
2020-02-26 22:00:00,59.17647058823529
2020-02-26 22:05:00,59.134453781512605
2020-02-26 22:10:00,59.09243697478992
2020-02-26 22:15:00,59.05042016806723
2020-02-26 22:20:00,59.01008403361345
2020-02-26 22:25:00,59.0
2020-02-26 22:30:00,59.0
2020-02-26 22:35:00,59.0
2020-02-26 22:40:00,58.93333333333332
2020-02-26 22:45:00,57.82666666666667
2020-02-26 22:50:00,57.04
2020-02-26 22:55:00,57.239999999999995
2020-02-26 23:00:00,57.720000000000006
2020-02-26 23:05:00,57.04
2020-02-26 23:10:00,57.239999999999995
2020-02-26 23:15:00,57.96
2020-02-26 23:20:00,58.0
2020-02-26 23:25:00,58.0
2020-02-26 23:30:00,57.52
2020-02-26 23:35:00,56.08
2020-02-26 23:40:00,56.239999999999995
2020-02-26 23:45:00,57.2
2020-02-26 23:50:00,57.96
2020-02-26 23:55:00,58.0
2020-02-27 00:00:00,58.0
2020-02-27 00:05:00,58.0
2020-02-27 00:10:00,57.879999999999995
2020-02-27 00:15:00,57.239999999999995
2020-02-27 00:20:00,57.879999999999995
2020-02-27 00:25:00,57.879999999999995
2020-02-27 00:30:00,57.120000000000005
2020-02-27 00:35:00,57.0
2020-02-27 00:40:00,57.6
2020-02-27 00:45:00,60.56
2020-02-27 00:50:00,59.8
2020-02-27 00:55:00,58.32000000000001
2020-02-27 01:00:00,56.120000000000005
2020-02-27 01:05:00,56.239999999999995
2020-02-27 01:10:00,56.720000000000006
2020-02-27 01:15:00,55.32000000000001
2020-02-27 01:20:00,52.879999999999995
2020-02-27 01:25:00,52.52
2020-02-27 01:30:00,53.67999999999999
2020-02-27 01:35:00,53.279999999999994
2020-02-27 01:40:00,53.48
2020-02-27 01:45:00,52.32000000000001
2020-02-27 01:50:00,52.96
2020-02-27 01:55:00,52.760000000000005
2020-02-27 02:00:00,52.279999999999994
2020-02-27 02:05:00,52.96
2020-02-27 02:10:00,53.48
2020-02-27 02:15:00,55.4
2020-02-27 02:20:00,56.92
2020-02-27 02:25:00,57.239999999999995
2020-02-27 02:30:00,56.52
2020-02-27 02:35:00,52.48
2020-02-27 02:40:00,52.96
2020-02-27 02:45:00,53.0
2020-02-27 02:50:00,53.239999999999995
2020-02-27 02:55:00,53.96
2020-02-27 03:00:00,54.0
2020-02-27 03:05:00,53.52
2020-02-27 03:10:00,52.08
2020-02-27 03:15:00,52.0
2020-02-27 03:20:00,51.760000000000005
2020-02-27 03:25:00,51.04
2020-02-27 03:30:00,51.239999999999995
2020-02-27 03:35:00,51.96
2020-02-27 03:40:00,52.48
2020-02-27 03:45:00,53.2
2020-02-27 03:50:00,51.6
2020-02-27 03:55:00,52.67999999999999
2020-02-27 04:00:00,52.279999999999994
2020-02-27 04:05:00,52.96
2020-02-27 04:10:00,52.760000000000005
2020-02-27 04:15:00,51.8
2020-02-27 04:20:00,51.04
2020-02-27 04:25:00,51.0
2020-02-27 04:30:00,51.239999999999995
2020-02-27 04:35:00,51.720000000000006
2020-02-27 04:40:00,51.04
2020-02-27 04:45:00,51.0
2020-02-27 04:50:00,51.239999999999995
2020-02-27 04:55:00,51.720000000000006
2020-02-27 05:00:00,51.04
2020-02-27 05:05:00,51.0
2020-02-27 05:10:00,51.0
2020-02-27 05:15:00,51.0
2020-02-27 05:20:00,51.239999999999995
2020-02-27 05:25:00,51.720000000000006
2020-02-27 05:30:00,51.04
2020-02-27 05:35:00,50.760000000000005
2020-02-27 05:40:00,49.8
2020-02-27 05:45:00,49.519999999999996
2020-02-27 05:50:00,51.160000000000004
2020-02-27 05:55:00,51.48
2020-02-27 06:00:00,50.56
2020-02-27 06:05:00,51.67999999999999
2020-02-27 06:10:00,51.52
2020-02-27 06:15:00,52.2
2020-02-27 06:20:00,50.6
2020-02-27 06:25:00,52.160000000000004
2020-02-27 06:30:00,52.239999999999995
2020-02-27 06:35:00,50.6
2020-02-27 06:40:00,51.92
2020-02-27 06:45:00,52.239999999999995
2020-02-27 06:50:00,52.96
2020-02-27 06:55:00,53.0
2020-02-27 07:00:00,53.48
2020-02-27 07:05:00,54.92
2020-02-27 07:10:00,54.52
2020-02-27 07:15:00,52.839999999999996
2020-02-27 07:20:00,51.8
2020-02-27 07:25:00,51.04
2020-02-27 07:30:00,51.48
2020-02-27 07:35:00,52.67999999999999
2020-02-27 07:40:00,51.8
2020-02-27 07:45:00,51.52
2020-02-27 07:50:00,52.92
2020-02-27 07:55:00,52.760000000000005
2020-02-27 08:00:00,52.04
2020-02-27 08:05:00,51.279999999999994
2020-02-27 08:10:00,49.160000000000004
2020-02-27 08:15:00,49.760000000000005
2020-02-27 08:20:00,50.04
2020-02-27 08:25:00,50.760000000000005
2020-02-27 08:30:00,51.0
2020-02-27 08:35:00,51.0
2020-02-27 08:40:00,51.0
2020-02-27 08:45:00,51.0
2020-02-27 08:50:00,51.0
2020-02-27 08:55:00,51.0
2020-02-27 09:00:00,51.0
2020-02-27 09:05:00,51.0
2020-02-27 09:10:00,51.0
2020-02-27 09:15:00,51.0
2020-02-27 09:20:00,51.0
2020-02-27 09:25:00,51.0
2020-02-27 09:30:00,51.0
2020-02-27 09:35:00,51.0
2020-02-27 09:40:00,51.0
2020-02-27 09:45:00,51.0
2020-02-27 09:50:00,51.0
2020-02-27 09:55:00,51.0
2020-02-27 10:00:00,51.0
2020-02-27 10:05:00,51.0
2020-02-27 10:10:00,51.0
2020-02-27 10:15:00,51.0
2020-02-27 10:20:00,51.0
2020-02-27 10:25:00,51.0
2020-02-27 10:30:00,51.0
2020-02-27 10:35:00,51.0
2020-02-27 10:40:00,51.0
2020-02-27 10:45:00,51.0
2020-02-27 10:50:00,51.0
2020-02-27 10:55:00,51.0
2020-02-27 11:00:00,51.0
2020-02-27 11:05:00,51.0
2020-02-27 11:10:00,51.0
2020-02-27 11:15:00,51.0
2020-02-27 11:20:00,51.0
2020-02-27 11:25:00,51.0
2020-02-27 11:30:00,51.0
2020-02-27 11:35:00,51.0
2020-02-27 11:40:00,51.0
2020-02-27 11:45:00,51.0
2020-02-27 11:50:00,51.0
2020-02-27 11:55:00,51.0
2020-02-27 12:00:00,51.0
2020-02-27 12:05:00,51.0
2020-02-27 12:10:00,51.0
2020-02-27 12:15:00,51.0
2020-02-27 12:20:00,51.0
2020-02-27 12:25:00,51.0
2020-02-27 12:30:00,51.0
2020-02-27 12:35:00,51.0
2020-02-27 12:40:00,51.0
2020-02-27 12:45:00,51.0
2020-02-27 12:50:00,51.0
2020-02-27 12:55:00,51.0
2020-02-27 13:00:00,51.0
2020-02-27 13:05:00,51.0
2020-02-27 13:10:00,51.0
2020-02-27 13:15:00,51.0
2020-02-27 13:20:00,51.0
2020-02-27 13:25:00,51.0
2020-02-27 13:30:00,51.0
2020-02-27 13:35:00,51.0
2020-02-27 13:40:00,51.0
2020-02-27 13:45:00,51.0
2020-02-27 13:50:00,51.0
2020-02-27 13:55:00,51.0
2020-02-27 14:00:00,51.0
2020-02-27 14:05:00,51.0
2020-02-27 14:10:00,51.0
2020-02-27 14:15:00,51.0
2020-02-27 14:20:00,51.0
2020-02-27 14:25:00,51.0
2020-02-27 14:30:00,51.0
2020-02-27 14:35:00,51.0
2020-02-27 14:40:00,51.0
2020-02-27 14:45:00,51.0
2020-02-27 14:50:00,51.0
2020-02-27 14:55:00,51.0
2020-02-27 15:00:00,51.0
2020-02-27 15:05:00,51.0
2020-02-27 15:10:00,51.0
2020-02-27 15:15:00,51.0
2020-02-27 15:20:00,51.0
2020-02-27 15:25:00,51.0
2020-02-27 15:30:00,51.0
2020-02-27 15:35:00,51.0
2020-02-27 15:40:00,51.0
2020-02-27 15:45:00,51.0
2020-02-27 15:50:00,51.0
2020-02-27 15:55:00,51.0
2020-02-27 16:00:00,51.0
2020-02-27 16:05:00,51.0
2020-02-27 16:10:00,51.0
